"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"6263",0,0,0,0,0,0,0,0,0
"6264",0,0,0,0,0,0,0,0,0
"6265",0.0027,2e-04,0.0027,0.0025,0.0017,2e-04,0.0019,0.0017,0.0018
"6266",1e-04,0,1e-04,0,0,0,0,0,0
"6267",0,0,0,0,0,0,0,0,0
"6268",0.045,0.0028,0.045,0.0396,0.0372,0.0028,0.0368,0.0372,0.0381
"6269",0,0,0,0,0,0,0,0,0
"6270",0.0152,0.0017,0.0152,0.0141,0.0131,0.0017,0.0131,0.0131,0.0135
"6271",0,0,0,0,0,0,0,0,0
"6272",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"6273",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6274",0,0,0,0,0,0,0,0,0
"6275",0,0,0,0,0,0,0,0,0
"6276",0,0,0,0,0,0,0,0,0
"6277",0,0,0,0,0,0,0,0,0
"6278",0,0,0,0,0,0,0,0,0
"6279",0,0,0,0,0,0,0,0,0
"6280",0,0,0,0,0,0,0,0,0
"6281",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"6282",0.054,0.0136,0.054,0.0509,0.0556,0.0136,0.0552,0.0556,0.0568
"6283",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6284",0,0,0,0,0,0,0,0,0
"6285",1e-04,0,1e-04,0,0,0,0,0,0
"6286",0,0,0,0,0,0,0,0,0
"6287",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6288",0,0,0,0,0,0,0,0,0
"6289",3e-04,1e-04,3e-04,2e-04,2e-04,1e-04,3e-04,2e-04,2e-04
"6290",0,0,0,0,0,0,0,0,0
"6291",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6292",0,0,0,0,0,0,0,0,0
"6293",0,0,0,0,0,0,0,0,0
"6294",0,0,0,0,0,0,0,0,0
"6295",1e-04,0,1e-04,0,0,0,0,0,0
"6296",0,0,0,0,0,0,0,0,0
"6297",0.0044,1e-04,0.0044,0.0039,0.0031,1e-04,0.0032,0.0031,0.0032
"6298",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6299",0,0,0,0,0,0,0,0,0
"6300",4e-04,0,4e-04,4e-04,3e-04,0,2e-04,3e-04,3e-04
"6301",1e-04,0,1e-04,0,0,0,0,0,0
"6302",0,0,0,0,0,0,0,0,0
"6303",0,0,0,0,0,0,0,0,0
"6304",0,0,0,0,0,0,0,0,0
"6305",0,0,0,0,0,0,0,0,0
"6306",0,0,0,0,0,0,0,0,0
"6307",0,0,0,0,0,0,0,0,0
"6308",0.0015,0,0.0015,0.0012,7e-04,0,7e-04,7e-04,8e-04
"6309",0.0077,4e-04,0.0077,0.007,0.0055,4e-04,0.0059,0.0055,0.0057
"6310",0,0,0,0,0,0,0,0,0
"6311",0,0,0,0,0,0,0,0,0
"6312",0,0,0,0,0,0,0,0,0
"6313",0,0,0,0,0,0,0,0,0
"6314",6e-04,0,6e-04,5e-04,4e-04,0,4e-04,4e-04,4e-04
"6315",0,0,0,0,0,0,0,0,0
"6316",0,0,0,0,0,0,0,0,0
"6317",0,0,0,0,0,0,0,0,0
"6318",0.0014,0,0.0014,0.001,8e-04,0,8e-04,8e-04,8e-04
"6319",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6320",0.0033,3e-04,0.0034,0.0029,0.0022,3e-04,0.0021,0.0022,0.0023
"6321",0,0,0,0,0,0,0,0,0
"6322",0.0893,0.0303,0.0893,0.086,0.0872,0.0303,0.0886,0.0872,0.0888
"6323",0,0,0,0,0,0,0,0,0
"6324",0.001,0,0.001,0.001,7e-04,0,7e-04,7e-04,7e-04
"6325",0.0345,0.0053,0.0345,0.0315,0.029,0.0053,0.0286,0.029,0.0297
"6326",0,0,0,0,0,0,0,0,0
"6327",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"6328",0,0,0,0,0,0,0,0,0
"6329",0,0,0,0,0,0,0,0,0
"6330",0,0,0,0,0,0,0,0,0
"6331",0,0,0,0,0,0,0,0,0
"6332",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"6333",0,0,0,0,0,0,0,0,0
"6334",0.0024,1e-04,0.0024,0.0022,0.0018,1e-04,0.0018,0.0018,0.0018
"6335",4e-04,0,4e-04,3e-04,2e-04,0,3e-04,2e-04,2e-04
"6336",0,0,0,0,0,0,0,0,0
"6337",0,0,0,0,0,0,0,0,0
"6338",0,0,0,0,0,0,0,0,0
"6339",0,0,0,0,0,0,0,0,0
"6340",0,0,0,0,0,0,0,0,0
"6341",5e-04,0,5e-04,4e-04,3e-04,0,4e-04,3e-04,3e-04
"6342",0,0,0,0,0,0,0,0,0
"6343",0,0,0,0,0,0,0,0,0
"6344",0,0,0,0,0,0,0,0,0
"6345",0.0133,0.0178,0.0133,0.0122,0.0119,0.0178,0.0126,0.0119,0.0123
"6346",0,0,0,0,0,0,0,0,0
"6347",0,0,0,0,0,0,0,0,0
"6348",0,0,0,0,0,0,0,0,0
"6349",0.001,1e-04,0.001,9e-04,6e-04,1e-04,9e-04,6e-04,7e-04
"6350",0,0,0,0,0,0,0,0,0
"6351",0,0,0,0,0,0,0,0,0
"6352",0,0,0,0,0,0,0,0,0
"6353",0,0,0,0,0,0,0,0,0
"6354",0,0,0,0,0,0,0,0,0
"6355",0,0,0,0,0,0,0,0,0
"6356",1e-04,0,1e-04,0,0,0,1e-04,0,0
"6357",0,0,0,0,0,0,0,0,0
"6358",0,0,0,0,0,0,0,0,0
"6359",0,0,0,0,0,0,0,0,0
"6360",0.0012,2e-04,0.0012,0.001,8e-04,2e-04,0.001,8e-04,9e-04
"6361",4e-04,0,4e-04,3e-04,2e-04,0,3e-04,2e-04,2e-04
"6362",3e-04,0,3e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"6363",6e-04,0,6e-04,4e-04,3e-04,0,3e-04,3e-04,4e-04
"6364",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6365",0,0,0,0,0,0,0,0,0
"6366",0,0,0,0,0,0,0,0,0
"6367",0,0,0,0,0,0,0,0,0
"6368",0,0,0,0,0,0,0,0,0
"6369",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6370",8e-04,0,8e-04,6e-04,4e-04,0,3e-04,4e-04,4e-04
"6371",0,0,0,0,0,0,0,0,0
"6372",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6373",0,0,0,0,0,0,0,0,0
"6374",0,0,0,0,0,0,0,0,0
"6375",0,0,0,0,0,0,0,0,0
"6376",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6377",0.0027,1e-04,0.0027,0.0024,0.0016,1e-04,0.0016,0.0016,0.0017
"6378",4e-04,0,4e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"6379",0,0,0,0,0,0,0,0,0
"6380",0,0,0,0,0,0,0,0,0
"6381",3e-04,0,3e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"6382",0,0,0,0,0,0,0,0,0
"6383",0,0,0,0,0,0,0,0,0
"6384",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6385",0,0,0,0,0,0,0,0,0
"6386",0,0,0,0,0,0,0,0,0
"6387",0,0,0,0,0,0,0,0,0
"6388",0,0,0,0,0,0,0,0,0
"6389",0,0,0,0,0,0,0,0,0
"6390",0,0,0,0,0,0,0,0,0
"6391",3e-04,0,3e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04
"6392",1e-04,0,1e-04,0,0,0,0,0,0
"6393",0,0,0,0,0,0,0,0,0
"6394",0.0188,0.0115,0.0188,0.0183,0.0196,0.0115,0.0194,0.0196,0.0202
"6395",7e-04,0,7e-04,7e-04,5e-04,0,5e-04,5e-04,5e-04
"6396",0,0,0,0,0,0,0,0,0
"6397",0,0,0,0,0,0,0,0,0
"6398",0,0,0,0,0,0,0,0,0
"6399",0,0,0,0,0,0,0,0,0
"6400",0.0044,1e-04,0.0044,0.0034,0.0031,1e-04,0.0034,0.0031,0.0032
"6401",0,0,0,0,0,0,0,0,0
"6402",0,0,0,0,0,0,0,0,0
"6403",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"6404",0,0,0,0,0,0,0,0,0
"6405",3e-04,0,3e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"6406",0,0,0,0,0,0,0,0,0
"6407",0,0,0,0,0,0,0,0,0
"6408",0,1e-04,0,0,0,1e-04,1e-04,0,0
"6409",0,0,0,0,0,0,0,0,0
"6410",1e-04,0,1e-04,2e-04,0,0,1e-04,0,0
"6411",0,0,0,0,0,0,0,0,0
"6412",0,0,0,0,0,0,0,0,0
"6413",0,0,0,0,0,0,0,0,0
"6414",0,0,0,0,0,0,0,0,0
"6415",0,0,0,0,0,0,0,0,0
"6416",0,0,0,0,0,0,0,0,0
"6417",0,0,0,0,0,0,0,0,0
"6418",0,0,0,0,0,0,0,0,0
"6419",6e-04,1e-04,6e-04,6e-04,3e-04,1e-04,4e-04,3e-04,4e-04
"6420",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6421",0,0,0,0,0,0,0,0,0
"6422",0.031,0.001,0.031,0.0271,0.0243,0.001,0.025,0.0243,0.025
"6423",8e-04,1e-04,8e-04,6e-04,5e-04,1e-04,5e-04,5e-04,5e-04
"6424",0.001,0,0.001,9e-04,4e-04,0,5e-04,4e-04,5e-04
"6425",0,0,0,0,0,0,0,0,0
"6426",0,0,0,0,0,0,0,0,0
"6427",3e-04,0,3e-04,2e-04,1e-04,0,2e-04,1e-04,2e-04
"6428",0,0,0,0,0,0,0,0,0
"6429",0,0,0,0,0,0,0,0,0
"6430",0,0,0,0,0,0,0,0,0
"6431",0,0,0,0,0,0,0,0,0
"6432",0,0,0,0,0,0,0,0,0
"6433",4e-04,0,4e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"6434",3e-04,0,3e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"6435",0,0,0,0,0,0,0,0,0
"6436",0,0,0,0,0,0,0,0,0
"6437",0,0,0,0,0,0,0,0,0
"6438",0,0,0,0,0,0,0,0,0
"6439",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6440",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6441",0,0,0,0,0,0,0,0,0
"6442",0.0022,3e-04,0.0022,0.002,0.0016,3e-04,0.0015,0.0016,0.0017
"6443",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6444",0,0,0,0,0,0,0,0,0
"6445",0.0142,0.0078,0.0142,0.0129,0.0133,0.0078,0.0135,0.0133,0.0137
"6446",0,0,0,0,0,0,0,0,0
"6447",6e-04,0,6e-04,5e-04,3e-04,0,5e-04,3e-04,4e-04
"6448",0,0,0,0,0,0,0,0,0
"6449",0,0,0,0,0,0,0,0,0
"6450",0,0,0,0,0,0,0,0,0
"6451",0,0,0,0,0,0,0,0,0
"6452",0.0027,0,0.0027,0.0022,0.0022,0,0.0021,0.0022,0.0023
"6453",0,0,0,0,0,0,0,0,0
"6454",0,0,0,0,0,0,0,0,0
"6455",1e-04,0,1e-04,0,0,0,0,0,0
"6456",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"6457",0,0,0,0,0,0,0,0,0
"6458",0,0,0,0,0,0,0,0,0
"6459",0,0,0,0,0,0,0,0,0
"6460",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6461",0,0,0,0,0,0,0,0,0
"6462",0.0128,0.0015,0.0128,0.0112,0.0095,0.0015,0.0091,0.0095,0.0098
"6463",0,0,0,0,0,0,0,0,0
"6464",0,0,0,0,0,0,0,0,0
"6465",3e-04,0,3e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"6466",0.0023,0,0.0023,0.0018,0.0015,0,0.0017,0.0015,0.0016
"6467",0,0,0,0,0,0,0,0,0
"6468",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6469",0,0,0,0,0,0,0,0,0
"6470",0,0,0,0,0,0,0,0,0
"6471",0,0,0,0,0,0,0,0,0
"6472",0,0,0,0,0,0,0,0,0
"6473",2e-04,0,2e-04,1e-04,1e-04,0,0,1e-04,1e-04
"6474",0,0,0,0,0,0,0,0,0
"6475",0,0,0,0,0,0,0,0,0
"6476",0,0,0,0,0,0,0,0,0
"6477",0,0,0,0,0,0,0,0,0
"6478",0,0,0,0,0,0,0,0,0
"6479",0,0,0,0,0,0,0,0,0
"6480",0,0,0,0,0,0,0,0,0
"6481",1e-04,0,1e-04,1e-04,0,0,1e-04,0,1e-04
"6482",0,0,0,0,0,0,0,0,0
"6483",0.0045,1e-04,0.0045,0.004,0.0033,1e-04,0.0034,0.0033,0.0034
"6484",0,0,0,0,0,0,0,0,0
"6485",0,0,0,0,0,0,0,0,0
"6486",0.0022,0,0.0022,0.0019,0.0012,0,0.0013,0.0012,0.0013
"6487",7e-04,0,7e-04,7e-04,3e-04,0,3e-04,3e-04,4e-04
"6488",0.0014,0,0.0014,0.0012,7e-04,0,8e-04,7e-04,8e-04
"6489",0,0,0,0,0,0,0,0,0
"6490",1e-04,0,1e-04,1e-04,0,0,1e-04,0,1e-04
"6491",0.0057,1e-04,0.0057,0.0047,0.0041,1e-04,0.004,0.0041,0.0042
"6492",0,0,0,0,0,0,0,0,0
"6493",0,0,0,0,0,0,0,0,0
"6494",0,0,0,0,0,0,0,0,0
"6495",0,0,0,0,0,0,0,0,0
"6496",0,0,0,0,0,0,0,0,0
"6497",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6498",0,0,0,0,0,0,0,0,0
"6499",0.002,2e-04,0.002,0.0018,0.0013,2e-04,0.0013,0.0013,0.0014
"6500",0,0,0,0,0,0,0,0,0
"6501",2e-04,0,2e-04,2e-04,1e-04,0,0,1e-04,1e-04
"6502",0,0,0,0,0,0,0,0,0
"6503",0,0,0,0,0,0,0,0,0
"6504",0,0,0,0,0,0,0,0,0
"6505",0,0,0,0,0,0,0,0,0
"6506",0,0,0,0,0,0,0,0,0
"6507",6e-04,1e-04,6e-04,5e-04,5e-04,1e-04,6e-04,5e-04,5e-04
"6508",0,0,0,0,0,0,0,0,0
"6509",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6510",0,0,0,0,0,0,0,0,0
"6511",0,0,0,0,0,0,0,0,0
"6512",0,0,0,0,0,0,0,0,0
"6513",0,0,0,0,0,0,0,0,0
"6514",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"6515",0,0,0,0,0,0,0,0,0
"6516",0,0,0,0,0,0,0,0,0
"6517",0,0,0,0,0,0,0,0,0
"6518",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"6519",7e-04,0,7e-04,7e-04,3e-04,0,4e-04,3e-04,3e-04
"6520",0,0,0,0,0,0,0,0,0
"6521",0,0,0,0,0,0,0,0,0
"6522",0.0059,1e-04,0.0059,0.0047,0.0042,1e-04,0.0041,0.0042,0.0043
"6523",0,0,0,0,0,0,0,0,0
"6524",0,0,0,0,0,0,0,0,0
"6525",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6526",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6527",0,0,0,0,0,0,0,0,0
"6528",0,0,0,0,0,0,0,0,0
"6529",0.0013,0,0.0013,0.0011,7e-04,0,9e-04,7e-04,8e-04
"6530",0,0,0,0,0,0,0,0,0
"6531",0,0,0,0,0,0,0,0,0
"6532",0.0012,1e-04,0.0012,9e-04,7e-04,1e-04,7e-04,7e-04,8e-04
"6533",0,0,0,0,0,0,0,0,0
"6534",0,0,0,0,0,0,0,0,0
"6535",0,0,0,0,0,0,0,0,0
"6536",5e-04,0,5e-04,5e-04,2e-04,0,2e-04,2e-04,2e-04
"6537",7e-04,0,7e-04,6e-04,3e-04,0,4e-04,3e-04,4e-04
"6538",0,0,0,0,0,0,0,0,0
"6539",1e-04,0,1e-04,0,0,0,0,0,0
"6540",8e-04,0,8e-04,6e-04,3e-04,0,2e-04,3e-04,3e-04
"6541",1e-04,0,1e-04,0,0,0,0,0,0
"6542",8e-04,0,8e-04,7e-04,5e-04,0,5e-04,5e-04,5e-04
"6543",1e-04,0,1e-04,0,0,0,1e-04,0,0
"6544",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"6545",0,0,0,0,0,0,0,0,0
"6546",0,0,0,0,0,0,0,0,0
"6547",0,0,0,0,0,0,0,0,0
"6548",0.0015,0,0.0015,0.0014,0.0012,0,0.0013,0.0012,0.0012
"6549",3e-04,0,3e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"6550",0,0,0,0,0,0,0,0,0
"6551",0,0,0,0,0,0,0,0,0
"6552",0,0,0,0,0,0,0,0,0
"6553",8e-04,0,8e-04,8e-04,4e-04,0,4e-04,4e-04,5e-04
"6554",0,0,0,0,0,0,0,0,0
"6555",0,0,0,0,0,0,0,0,0
"6556",0,0,0,0,0,0,0,0,0
"6557",0,0,0,0,0,0,0,0,0
"6558",1e-04,0,1e-04,0,0,0,0,0,0
"6559",0,0,0,0,0,0,0,0,0
"6560",0,0,0,0,0,0,0,0,0
"6561",8e-04,0,8e-04,7e-04,4e-04,0,3e-04,4e-04,4e-04
"6562",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6563",0.0178,6e-04,0.0178,0.0158,0.0135,6e-04,0.0141,0.0135,0.0139
"6564",0,0,0,0,0,0,0,0,0
"6565",0,0,0,0,0,0,0,0,0
"6566",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"6567",0,0,0,0,0,0,0,0,0
"6568",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"6569",0,0,0,0,0,0,0,0,0
"6570",0,0,0,0,0,0,0,0,0
"6571",0,0,0,0,0,0,0,0,0
"6572",8e-04,0,8e-04,6e-04,5e-04,0,5e-04,5e-04,5e-04
"6573",0,0,0,0,0,0,0,0,0
"6574",5e-04,0,5e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"6575",0,0,0,0,0,0,0,0,0
"6576",0,0,0,0,0,0,0,0,0
"6577",0,0,0,0,0,0,0,0,0
"6578",0,0,0,0,0,0,0,0,0
"6579",6e-04,0,6e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"6580",0,0,0,0,0,0,0,0,0
"6581",0.0071,1e-04,0.0071,0.006,0.0049,1e-04,0.0049,0.0049,0.0051
"6582",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"6583",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6584",0,0,0,0,0,0,0,0,0
"6585",0,0,0,0,0,0,0,0,0
"6586",0,0,0,0,0,0,0,0,0
"6587",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6588",0,0,0,0,0,0,0,0,0
"6589",0,0,0,0,0,0,0,0,0
"6590",0,0,0,0,0,0,0,0,0
"6591",0,0,0,0,0,0,0,0,0
"6592",0,0,0,0,0,0,0,0,0
"6593",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6594",0,0,0,0,0,0,0,0,0
"6595",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6596",4e-04,0,4e-04,4e-04,2e-04,0,3e-04,2e-04,3e-04
"6597",6e-04,1e-04,6e-04,5e-04,3e-04,1e-04,3e-04,3e-04,4e-04
"6598",3e-04,0,3e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"6599",0,0,0,0,0,0,0,0,0
"6600",0,0,0,0,0,0,0,0,0
"6601",0,0,0,0,0,0,0,0,0
"6602",0.0014,0,0.0014,0.0011,7e-04,0,8e-04,7e-04,8e-04
"6603",0.0143,3e-04,0.0143,0.0128,0.0107,3e-04,0.0104,0.0107,0.011
"6604",0,0,0,0,0,0,0,0,0
"6605",0,0,0,0,0,0,0,0,0
"6606",0,0,0,0,0,0,0,0,0
"6607",3e-04,0,3e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"6608",0,0,0,0,0,0,0,0,0
"6609",0,0,0,0,0,0,0,0,0
"6610",0,0,0,0,0,0,0,0,0
"6611",0,0,0,0,0,0,0,0,0
"6612",0,0,0,0,0,0,0,0,0
"6613",0,0,0,0,0,0,0,0,0
"6614",0,0,0,0,0,0,0,0,0
"6615",0,0,0,0,0,0,0,0,0
"6616",0,0,0,0,0,0,0,0,0
"6617",0,0,0,0,0,0,0,0,0
"6618",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6619",6e-04,0,6e-04,4e-04,2e-04,0,3e-04,2e-04,2e-04
"6620",0,0,0,0,0,0,0,0,0
"6621",0,0,0,0,0,0,0,0,0
"6622",9e-04,0,9e-04,6e-04,4e-04,0,5e-04,4e-04,4e-04
"6623",0,0,0,0,0,0,0,0,0
"6624",0,0,0,0,0,0,0,0,0
"6625",0.0012,0,0.0012,0.001,6e-04,0,6e-04,6e-04,6e-04
"6626",0,0,0,0,0,0,0,0,0
"6627",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"6628",0.0102,2e-04,0.0102,0.0094,0.0073,2e-04,0.0074,0.0073,0.0076
"6629",4e-04,0,4e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"6630",0.0113,7e-04,0.0113,0.0103,0.009,7e-04,0.0091,0.009,0.0093
"6631",0,0,0,0,0,0,0,0,0
"6632",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"6633",0,0,0,0,0,0,0,0,0
"6634",7e-04,0,7e-04,7e-04,4e-04,0,4e-04,4e-04,4e-04
"6635",0,0,0,0,0,0,0,0,0
"6636",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"6637",0.001,0,0.001,7e-04,5e-04,0,4e-04,5e-04,5e-04
"6638",0,0,0,0,0,0,0,0,0
"6639",0,0,0,0,0,0,0,0,0
"6640",0,0,0,0,0,0,0,0,0
"6641",0,0,0,0,0,0,0,0,0
"6642",0,0,0,0,0,0,0,0,0
"6643",1e-04,0,1e-04,0,0,0,0,0,0
"6644",0,0,0,0,0,0,0,0,0
"6645",0,0,0,0,0,0,0,0,0
"6646",0,0,0,0,0,0,0,0,0
"6647",0,0,0,0,0,0,0,0,0
"6648",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6649",0,0,0,0,0,0,0,0,0
"6650",7e-04,0,7e-04,5e-04,4e-04,0,3e-04,4e-04,4e-04
"6651",0.0057,0,0.0057,0.0049,0.0037,0,0.0037,0.0037,0.0038
"6652",0,0,0,0,0,0,0,0,0
"6653",0.0018,0,0.0018,0.0015,0.001,0,0.001,0.001,0.0011
"6654",3e-04,0,3e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"6655",0,0,0,0,0,0,0,0,0
"6656",0,0,0,0,0,0,0,0,0
"6657",0,0,0,0,0,0,0,0,0
"6658",0,0,1e-04,0,0,0,0,0,0
"6659",0,0,0,0,0,0,0,0,0
"6660",0,0,0,0,0,0,0,0,0
"6661",0,0,0,0,0,0,0,0,0
"6662",0,0,0,0,0,0,0,0,0
"6663",0,0,0,0,0,0,0,0,0
"6664",0.0059,5e-04,0.0059,0.0052,0.0045,5e-04,0.0042,0.0045,0.0047
"6665",0.1357,0.0453,0.1357,0.1278,0.1309,0.0453,0.1299,0.1309,0.133
"6666",0,0,0,0,0,0,0,0,0
"6667",1e-04,0,1e-04,0,0,0,0,0,0
"6668",9e-04,0,9e-04,7e-04,6e-04,0,6e-04,6e-04,6e-04
"6669",0.0024,0,0.0024,0.002,0.0015,0,0.0016,0.0015,0.0016
"6670",6e-04,1e-04,6e-04,5e-04,4e-04,1e-04,3e-04,4e-04,4e-04
"6671",1e-04,0,1e-04,0,0,0,0,0,0
"6672",0,0,0,0,0,0,0,0,0
"6673",0,0,0,0,0,0,0,0,0
"6674",0.0021,0,0.0021,0.0017,0.0011,0,0.0012,0.0011,0.0012
"6675",0,0,0,0,0,0,0,0,0
"6676",0,0,0,0,0,0,0,0,0
"6677",0,0,0,0,0,0,0,0,0
"6678",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"6679",0,0,0,0,0,0,0,0,0
"6680",0,0,0,0,0,0,0,0,0
"6681",0,0,0,0,0,0,0,0,0
"6682",1e-04,3e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04
"6683",0.0024,0,0.0024,0.002,0.0013,0,0.0013,0.0013,0.0014
"6684",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"6685",0,0,0,0,0,0,0,0,0
"6686",0,0,0,0,0,0,0,0,0
"6687",0,0,0,0,0,0,0,0,0
"6688",0,0,0,0,0,0,0,0,0
"6689",0.1033,0.0124,0.1033,0.095,0.0936,0.0124,0.0933,0.0936,0.0953
"6690",0.005,1e-04,0.005,0.0041,0.0035,1e-04,0.0037,0.0035,0.0036
"6691",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6692",0,0,0,0,0,0,0,0,0
"6693",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6694",0,0,0,0,0,0,0,0,0
"6695",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6696",0.0038,3e-04,0.0038,0.003,0.0026,3e-04,0.0025,0.0026,0.0027
"6697",0.0075,6e-04,0.0075,0.0065,0.0058,6e-04,0.0059,0.0058,0.006
"6698",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6699",0,0,0,0,0,0,0,0,0
"6700",0,0,0,0,0,0,0,0,0
"6701",0,0,0,0,0,0,0,0,0
"6702",6e-04,0,6e-04,5e-04,2e-04,0,2e-04,2e-04,3e-04
"6703",0,0,0,0,0,0,0,0,0
"6704",0,0,0,0,0,0,0,0,0
"6705",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"6706",0,0,0,0,0,0,0,0,0
"6707",3e-04,0,3e-04,3e-04,1e-04,0,2e-04,1e-04,2e-04
"6708",0,0,0,0,0,0,0,0,0
"6709",4e-04,1e-04,4e-04,3e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"6710",0,0,0,0,0,0,0,0,0
"6711",0,0,0,0,0,0,0,0,0
"6712",0,0,0,0,0,0,0,0,0
"6713",0,0,0,0,0,0,0,0,0
"6714",0.0048,1e-04,0.0048,0.0042,0.0037,1e-04,0.0036,0.0037,0.0038
"6715",0,0,0,0,0,0,0,0,0
"6716",0.0059,0.0013,0.0059,0.005,0.0046,0.0013,0.0041,0.0046,0.0047
"6717",0,0,0,0,0,0,0,0,0
"6718",0.0049,3e-04,0.0049,0.0043,0.0032,3e-04,0.0035,0.0032,0.0034
"6719",0,0,0,0,0,0,0,0,0
"6720",4e-04,0,4e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04
"6721",0,0,0,0,0,0,0,0,0
"6722",0,0,0,0,0,0,0,0,0
"6723",0,0,0,0,0,0,0,0,0
"6724",0,0,0,0,0,0,0,0,0
"6725",0,0,0,0,0,0,0,0,0
"6726",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6727",0,0,0,0,0,0,0,0,0
"6728",0,0,0,0,0,0,0,0,0
"6729",0.01,4e-04,0.01,0.0088,0.0094,4e-04,0.0098,0.0094,0.0097
"6730",0,0,0,0,0,0,0,0,0
"6731",5e-04,0,5e-04,3e-04,3e-04,0,4e-04,3e-04,3e-04
"6732",0,0,0,0,0,0,0,0,0
"6733",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"6734",0,0,0,0,0,0,0,0,0
