"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"3243",2e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"3244",4e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"3245",0,0,0,0,0,0,0,0,0
"3246",0,0,0,0,0,0,0,0,0
"3247",1e-04,0,1e-04,0,0,0,1e-04,0,0
"3248",0.0147,1e-04,0.015,0.0076,0.0044,1e-04,0.006,0.0044,0.0051
"3249",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3250",0.0077,5e-04,0.0077,0.005,0.0047,5e-04,0.0061,0.0047,0.0053
"3251",0.0012,0,0.0013,7e-04,1e-04,0,2e-04,1e-04,1e-04
"3252",0.0013,0,0.0014,7e-04,1e-04,0,1e-04,1e-04,1e-04
"3253",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3254",0.0035,0,0.0037,0.0016,3e-04,0,6e-04,3e-04,4e-04
"3255",0,0,0,0,0,0,0,0,0
"3256",0,0,0,0,0,0,0,0,0
"3257",0,0,0,0,0,0,0,0,0
"3258",0,0,0,0,0,0,0,0,0
"3259",0.0022,0,0.0023,0.0011,1e-04,0,2e-04,1e-04,1e-04
"3260",0,0,0,0,0,0,0,0,0
"3261",0,0,0,0,0,0,0,0,0
"3262",1e-04,0,1e-04,0,0,0,0,0,0
"3263",1e-04,0,1e-04,0,0,0,0,0,0
"3264",8e-04,0,9e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"3265",0.0021,0,0.0022,0.0012,1e-04,0,3e-04,1e-04,1e-04
"3266",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"3267",3e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"3268",0.002,0,0.0021,0.0011,1e-04,0,2e-04,1e-04,1e-04
"3269",2e-04,0,2e-04,2e-04,0,0,0,0,0
"3270",0,0,0,0,0,0,0,0,0
"3271",0,0,0,0,0,0,0,0,0
"3272",6e-04,0,6e-04,3e-04,0,0,0,0,0
"3273",0.0034,0,0.0035,0.0019,7e-04,0,0.0012,7e-04,9e-04
"3274",3e-04,0,4e-04,1e-04,0,0,0,0,0
"3275",0.0062,0,0.0064,0.0029,7e-04,0,0.0012,7e-04,9e-04
"3276",0,0,0,0,0,0,0,0,0
"3277",2e-04,0,3e-04,1e-04,0,0,0,0,0
"3278",0.0021,0,0.0021,9e-04,3e-04,0,7e-04,3e-04,3e-04
"3279",0,0,0,0,0,0,0,0,0
"3280",0.0152,1e-04,0.0155,0.0084,0.0026,1e-04,0.0037,0.0026,0.003
"3281",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3282",3e-04,0,4e-04,2e-04,0,0,0,0,0
"3283",5e-04,0,5e-04,3e-04,0,0,0,0,0
"3284",0.0075,0,0.0077,0.0038,0.001,0,0.0015,0.001,0.0011
"3285",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"3286",8e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"3287",1e-04,0,1e-04,0,0,0,0,0,0
"3288",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"3289",0.0112,0,0.0114,0.0059,0.002,0,0.0028,0.002,0.0023
"3290",0.0023,0,0.0023,0.0012,2e-04,0,4e-04,2e-04,2e-04
"3291",0,0,0,0,0,0,0,0,0
"3292",0.0013,0,0.0014,6e-04,0,0,1e-04,0,0
"3293",7e-04,0,8e-04,4e-04,0,0,1e-04,0,0
"3294",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3295",0.0011,0,0.0012,7e-04,0,0,2e-04,0,1e-04
"3296",0.0087,0,0.0089,0.0042,0.0016,0,0.0028,0.0016,0.0019
"3297",0.0118,0.0018,0.0119,0.0073,0.0079,0.0018,0.0093,0.0079,0.009
"3298",0,0,0,0,0,0,0,0,0
"3299",0,0,0,0,0,0,0,0,0
"3300",5e-04,0,6e-04,3e-04,0,0,0,0,0
"3301",0.0014,0,0.0015,8e-04,1e-04,0,2e-04,1e-04,1e-04
"3302",0.0051,0,0.0052,0.0028,5e-04,0,9e-04,5e-04,6e-04
"3303",0,0,0,0,0,0,0,0,0
"3304",0,0,0,0,0,0,0,0,0
"3305",0,0,0,0,0,0,0,0,0
"3306",0,0,0,0,0,0,0,0,0
"3307",0.0607,8e-04,0.0613,0.0358,0.0195,8e-04,0.0223,0.0195,0.0217
"3308",5e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"3309",0.0116,2e-04,0.0117,0.007,0.0035,2e-04,0.005,0.0035,0.004
"3310",0.0224,2e-04,0.0226,0.0137,0.0081,2e-04,0.01,0.0081,0.0092
"3311",2e-04,0,3e-04,1e-04,0,0,0,0,0
"3312",7e-04,0,7e-04,3e-04,0,0,0,0,0
"3313",0,0,0,0,0,0,0,0,0
"3314",1e-04,0,2e-04,1e-04,0,0,0,0,0
"3315",0,0,0,0,0,0,0,0,0
"3316",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3317",9e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"3318",0,0,0,0,0,0,0,0,0
"3319",0,0,0,0,0,0,0,0,0
"3320",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3321",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"3322",0,0,0,0,0,0,0,0,0
"3323",0.0023,0,0.0024,0.0014,2e-04,0,3e-04,2e-04,2e-04
"3324",0,0,0,0,0,0,0,0,0
"3325",0.0012,0,0.0013,6e-04,0,0,1e-04,0,0
"3326",3e-04,2e-04,3e-04,2e-04,2e-04,2e-04,5e-04,2e-04,3e-04
"3327",0.0019,0,0.002,9e-04,1e-04,0,2e-04,1e-04,1e-04
"3328",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3329",0,0,0,0,0,0,0,0,0
"3330",0.0015,0,0.0016,5e-04,0,0,3e-04,0,0
"3331",6e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"3332",0.001,0,0.001,6e-04,1e-04,0,3e-04,1e-04,1e-04
"3333",2e-04,0,2e-04,2e-04,0,0,0,0,0
"3334",0,0,0,0,0,0,0,0,0
"3335",0,0,0,0,0,0,0,0,0
"3336",0.0034,0,0.0034,0.0017,5e-04,0,9e-04,5e-04,6e-04
"3337",0,0,0,0,0,0,0,0,0
"3338",2e-04,0,3e-04,2e-04,0,0,0,0,0
"3339",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3340",0.0013,0,0.0014,8e-04,2e-04,0,4e-04,2e-04,2e-04
"3341",0.003,1e-04,0.003,0.0016,0.0011,1e-04,0.0015,0.0011,0.0012
"3342",0,0,0,0,0,0,0,0,0
"3343",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3344",0.0086,0,0.0088,0.0045,0.0016,0,0.0022,0.0016,0.0019
"3345",8e-04,0,8e-04,4e-04,0,0,0,0,0
"3346",8e-04,0,8e-04,5e-04,1e-04,0,2e-04,1e-04,1e-04
"3347",0,0,0,0,0,0,0,0,0
"3348",0.0022,0,0.0023,0.0011,1e-04,0,2e-04,1e-04,1e-04
"3349",3e-04,0,3e-04,1e-04,0,0,0,0,0
"3350",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3351",0.0026,0,0.0026,0.0012,2e-04,0,3e-04,2e-04,2e-04
"3352",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"3353",1e-04,0,1e-04,0,0,0,1e-04,0,0
"3354",0.005,0,0.0052,0.0024,5e-04,0,0.0011,5e-04,6e-04
"3355",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"3356",0.0088,1e-04,0.009,0.0049,0.0018,1e-04,0.0029,0.0018,0.0021
"3357",0.002,0,0.0021,0.001,2e-04,0,4e-04,2e-04,2e-04
"3358",0,0,0,0,0,0,0,0,0
"3359",0,0,0,0,0,0,0,0,0
"3360",0.0016,0,0.0017,9e-04,3e-04,0,6e-04,3e-04,4e-04
"3361",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"3362",1e-04,0,1e-04,0,0,0,1e-04,0,0
"3363",0,0,1e-04,1e-04,0,0,0,0,0
"3364",0.0024,0,0.0025,0.0011,2e-04,0,8e-04,2e-04,3e-04
"3365",1e-04,0,1e-04,0,0,0,0,0,0
"3366",0,0,0,0,0,0,0,0,0
"3367",0.0022,0,0.0023,0.0011,3e-04,0,6e-04,3e-04,4e-04
"3368",8e-04,0,9e-04,4e-04,0,0,2e-04,0,0
"3369",3e-04,0,3e-04,1e-04,0,0,0,0,0
"3370",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3371",1e-04,0,1e-04,0,0,0,1e-04,0,0
"3372",0.001,0,0.001,4e-04,1e-04,0,4e-04,1e-04,1e-04
"3373",0.0016,0,0.0017,7e-04,1e-04,0,1e-04,1e-04,1e-04
"3374",0,0,0,0,0,0,0,0,0
"3375",0.0041,1e-04,0.0042,0.0019,7e-04,1e-04,0.0013,7e-04,8e-04
"3376",0,0,1e-04,0,0,0,0,0,0
"3377",0,0,0,0,0,0,0,0,0
"3378",4e-04,0,4e-04,1e-04,0,0,0,0,0
"3379",0.002,0,0.0021,0.001,3e-04,0,5e-04,3e-04,4e-04
"3380",0.0028,0,0.0029,0.0016,2e-04,0,4e-04,2e-04,2e-04
"3381",1e-04,0,2e-04,0,0,0,2e-04,0,1e-04
"3382",0.0032,0,0.0033,0.0016,3e-04,0,6e-04,3e-04,3e-04
"3383",0.0017,0,0.0017,0.001,1e-04,0,3e-04,1e-04,1e-04
"3384",0.0014,0,0.0014,7e-04,2e-04,0,5e-04,2e-04,2e-04
"3385",0.0019,0,0.002,0.0011,2e-04,0,4e-04,2e-04,2e-04
"3386",0,0,0,0,0,0,0,0,0
"3387",5e-04,0,5e-04,3e-04,0,0,2e-04,0,1e-04
"3388",0,0,0,0,0,0,0,0,0
"3389",0,0,0,0,0,0,0,0,0
"3390",0,0,0,0,0,0,0,0,0
"3391",0.0204,0.0011,0.0206,0.012,0.0086,0.0011,0.0099,0.0086,0.0097
"3392",0,0,0,0,0,0,0,0,0
"3393",1e-04,0,1e-04,0,0,0,0,0,0
"3394",4e-04,0,4e-04,2e-04,0,0,0,0,0
"3395",0.0053,0,0.0054,0.0028,6e-04,0,0.0011,6e-04,8e-04
"3396",1e-04,0,1e-04,0,0,0,0,0,0
"3397",0.0012,0,0.0012,6e-04,1e-04,0,2e-04,1e-04,1e-04
"3398",1e-04,0,1e-04,0,0,0,0,0,0
"3399",3e-04,0,3e-04,2e-04,0,0,0,0,0
"3400",0,0,0,0,0,0,0,0,0
"3401",2e-04,0,2e-04,0,0,0,0,0,0
"3402",2e-04,0,2e-04,0,0,0,1e-04,0,0
"3403",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3404",8e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"3405",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3406",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3407",0.003,0,0.0031,0.0014,2e-04,0,4e-04,2e-04,3e-04
"3408",0.0048,0,0.0049,0.0023,3e-04,0,6e-04,3e-04,3e-04
"3409",1e-04,0,2e-04,1e-04,0,0,0,0,0
"3410",0,0,0,0,0,0,0,0,0
"3411",0,0,0,0,0,0,0,0,0
"3412",0,0,0,0,0,0,0,0,0
"3413",6e-04,0,6e-04,4e-04,0,0,1e-04,0,0
"3414",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3415",1e-04,0,1e-04,0,0,0,0,0,0
"3416",3e-04,0,3e-04,1e-04,0,0,0,0,0
"3417",1e-04,0,1e-04,0,0,0,0,0,0
"3418",0,0,0,0,0,0,0,0,0
"3419",0.0031,0,0.0032,0.0015,3e-04,0,5e-04,3e-04,3e-04
"3420",0,0,0,0,0,0,0,0,0
"3421",0.0042,0,0.0043,0.0023,3e-04,0,7e-04,3e-04,4e-04
"3422",8e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"3423",0.0011,0,0.0012,6e-04,2e-04,0,5e-04,2e-04,2e-04
"3424",0.0046,0,0.0047,0.002,5e-04,0,8e-04,5e-04,6e-04
"3425",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3426",9e-04,0,9e-04,5e-04,1e-04,0,2e-04,1e-04,1e-04
"3427",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3428",0.0367,3e-04,0.0371,0.0214,0.0097,3e-04,0.0113,0.0097,0.011
"3429",0.0081,0,0.0083,0.0041,0.0013,0,0.002,0.0013,0.0016
"3430",0,0,0,0,0,0,0,0,0
"3431",0.0015,0,0.0016,8e-04,1e-04,0,2e-04,1e-04,1e-04
"3432",7e-04,0,7e-04,3e-04,0,0,0,0,0
"3433",0,0,0,0,0,0,0,0,0
"3434",0,0,0,0,0,0,0,0,0
"3435",3e-04,0,3e-04,1e-04,0,0,0,0,0
"3436",1e-04,0,2e-04,1e-04,0,0,0,0,0
"3437",0,0,0,0,0,0,0,0,0
"3438",1e-04,0,1e-04,0,0,0,0,0,0
"3439",0,0,0,0,0,0,0,0,0
"3440",0,0,0,0,0,0,0,0,0
"3441",7e-04,0,7e-04,4e-04,0,0,1e-04,0,0
"3442",0,0,1e-04,0,0,0,0,0,0
"3443",0.0011,0,0.0011,6e-04,1e-04,0,1e-04,1e-04,1e-04
"3444",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3445",9e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"3446",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"3447",4e-04,0,5e-04,2e-04,0,0,0,0,0
"3448",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"3449",0,0,0,0,0,0,0,0,0
"3450",0.002,0,0.0021,9e-04,3e-04,0,6e-04,3e-04,4e-04
"3451",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"3452",0,0,0,0,0,0,0,0,0
"3453",0,0,0,0,0,0,0,0,0
"3454",0.0069,0,0.007,0.0038,9e-04,0,0.0013,9e-04,0.0011
"3455",0,0,0,0,0,0,0,0,0
"3456",9e-04,0,9e-04,4e-04,2e-04,0,5e-04,2e-04,2e-04
"3457",0,0,0,0,0,0,0,0,0
"3458",4e-04,0,4e-04,2e-04,0,0,0,0,0
"3459",1e-04,0,2e-04,1e-04,0,0,0,0,0
"3460",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3461",0,0,0,0,0,0,0,0,0
"3462",3e-04,0,3e-04,2e-04,0,0,0,0,0
"3463",0,0,0,0,0,0,0,0,0
"3464",0.0044,1e-04,0.0044,0.0025,0.0018,1e-04,0.0026,0.0018,0.0021
"3465",0,0,0,0,0,0,0,0,0
"3466",0.0036,0,0.0037,0.002,3e-04,0,6e-04,3e-04,4e-04
"3467",0.0042,0,0.0043,0.0021,3e-04,0,6e-04,3e-04,3e-04
"3468",0.0012,0,0.0013,5e-04,1e-04,0,1e-04,1e-04,1e-04
"3469",0.0128,1e-04,0.0129,0.0068,0.0035,1e-04,0.0047,0.0035,0.0041
"3470",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3471",6e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"3472",0.0017,0,0.0018,7e-04,3e-04,0,7e-04,3e-04,4e-04
"3473",3e-04,0,3e-04,2e-04,0,0,0,0,0
"3474",1e-04,0,1e-04,0,0,0,0,0,0
"3475",0,0,0,0,0,0,0,0,0
"3476",0,0,0,0,0,0,0,0,0
"3477",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3478",3e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"3479",1e-04,0,1e-04,0,0,0,0,0,0
"3480",0.0071,0,0.0072,0.0038,7e-04,0,0.0013,7e-04,9e-04
"3481",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"3482",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3483",0,0,0,0,0,0,0,0,0
"3484",0,0,0,0,0,0,0,0,0
"3485",0,0,0,0,0,0,0,0,0
"3486",0.0011,0,0.0011,5e-04,0,0,1e-04,0,0
"3487",0.0025,0,0.0026,0.0011,1e-04,0,5e-04,1e-04,2e-04
"3488",2e-04,0,2e-04,2e-04,0,0,0,0,0
"3489",0,0,0,0,0,0,0,0,0
"3490",3e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"3491",5e-04,0,5e-04,2e-04,0,0,0,0,0
"3492",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"3493",0.006,0,0.0061,0.0032,0.0018,0,0.0024,0.0018,0.0021
"3494",9e-04,0,9e-04,4e-04,3e-04,0,6e-04,3e-04,4e-04
"3495",0,0,0,0,0,0,0,0,0
"3496",0.001,0,0.001,5e-04,0,0,1e-04,0,0
"3497",0,0,0,0,0,0,0,0,0
"3498",3e-04,0,3e-04,2e-04,0,0,1e-04,0,1e-04
"3499",0.0023,0,0.0023,0.0012,1e-04,0,4e-04,1e-04,2e-04
"3500",0,0,0,0,0,0,0,0,0
"3501",0,0,0,0,0,0,0,0,0
"3502",0,0,0,0,0,0,0,0,0
"3503",4e-04,0,5e-04,2e-04,2e-04,0,4e-04,2e-04,2e-04
"3504",0,0,0,0,0,0,0,0,0
"3505",0.0074,0,0.0076,0.0038,9e-04,0,0.0013,9e-04,0.001
"3506",1e-04,0,1e-04,0,0,0,0,0,0
"3507",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3508",1e-04,0,1e-04,0,0,0,1e-04,0,0
"3509",2e-04,0,2e-04,0,0,0,0,0,0
"3510",0.0167,0,0.017,0.0095,0.0033,0,0.0047,0.0033,0.0038
"3511",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3512",0,0,0,0,0,0,0,0,0
"3513",0.0052,0,0.0053,0.0024,3e-04,0,7e-04,3e-04,4e-04
"3514",0,0,0,0,0,0,0,0,0
"3515",3e-04,0,3e-04,1e-04,0,0,0,0,0
"3516",0.0129,2e-04,0.013,0.0069,0.0044,2e-04,0.0057,0.0044,0.0051
"3517",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3518",0,0,0,0,0,0,0,0,0
"3519",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3520",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"3521",0.0029,0,0.003,0.0013,1e-04,0,3e-04,1e-04,1e-04
"3522",0,0,0,0,0,0,0,0,0
"3523",0.0028,0,0.0029,0.0015,3e-04,0,6e-04,3e-04,4e-04
"3524",0,0,0,0,0,0,0,0,0
"3525",0.0033,0,0.0035,0.0019,2e-04,0,3e-04,2e-04,2e-04
"3526",0.0348,4e-04,0.0352,0.0193,0.0105,4e-04,0.0123,0.0105,0.0119
"3527",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3528",0,0,0,0,0,0,0,0,0
"3529",7e-04,0,7e-04,4e-04,1e-04,0,3e-04,1e-04,1e-04
"3530",0,1e-04,0,0,1e-04,1e-04,4e-04,1e-04,1e-04
"3531",2e-04,0,2e-04,2e-04,0,0,0,0,0
"3532",6e-04,0,6e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"3533",4e-04,0,5e-04,3e-04,0,0,0,0,0
"3534",1e-04,0,1e-04,0,0,0,0,0,0
"3535",0.0031,0,0.0032,0.0016,3e-04,0,5e-04,3e-04,3e-04
"3536",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3537",0,0,0,0,0,0,0,0,0
"3538",0.0123,1e-04,0.0125,0.0068,0.0027,1e-04,0.0037,0.0027,0.0031
"3539",0.0168,1e-04,0.0171,0.0089,0.0025,1e-04,0.0035,0.0025,0.0029
"3540",0,0,0,0,0,0,0,0,0
"3541",0,0,0,0,0,0,0,0,0
"3542",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3543",2e-04,0,2e-04,2e-04,0,0,0,0,0
"3544",0,0,0,0,0,0,0,0,0
"3545",0.0011,0,0.0011,6e-04,1e-04,0,2e-04,1e-04,1e-04
"3546",0.0024,0,0.0024,0.0013,1e-04,0,2e-04,1e-04,2e-04
"3547",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3548",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3549",0.0023,0,0.0024,0.0012,1e-04,0,4e-04,1e-04,2e-04
"3550",5e-04,0,5e-04,3e-04,0,0,0,0,0
"3551",3e-04,0,3e-04,2e-04,0,0,0,0,0
"3552",1e-04,0,1e-04,0,0,0,0,0,0
"3553",0.004,0,0.0042,0.0022,2e-04,0,6e-04,2e-04,3e-04
"3554",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3555",2e-04,0,2e-04,2e-04,0,0,0,0,0
"3556",0.001,0,0.0011,6e-04,1e-04,0,3e-04,1e-04,1e-04
"3557",4e-04,0,4e-04,2e-04,0,0,0,0,0
"3558",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3559",0,0,0,0,0,0,0,0,0
"3560",0.0109,0,0.0111,0.006,0.0021,0,0.0027,0.0021,0.0024
"3561",8e-04,0,8e-04,4e-04,1e-04,0,3e-04,1e-04,1e-04
"3562",0.0152,1e-04,0.0155,0.0084,0.0034,1e-04,0.0043,0.0034,0.0039
"3563",1e-04,0,2e-04,1e-04,0,0,0,0,0
"3564",2e-04,0,2e-04,0,0,0,0,0,0
"3565",4e-04,0,4e-04,2e-04,0,0,0,0,0
"3566",0,0,0,0,0,0,0,0,0
"3567",1e-04,0,1e-04,0,0,0,0,0,0
"3568",0.0028,0,0.0029,0.0012,1e-04,0,3e-04,1e-04,1e-04
"3569",0.001,0,0.001,4e-04,1e-04,0,1e-04,1e-04,1e-04
"3570",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3571",4e-04,0,5e-04,2e-04,0,0,0,0,0
"3572",0.0091,0,0.0094,0.0051,0.0013,0,0.002,0.0013,0.0015
"3573",0,0,0,0,0,0,0,0,0
"3574",0,0,0,0,0,0,0,0,0
"3575",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"3576",0.0035,0,0.0035,0.0019,6e-04,0,0.001,6e-04,7e-04
"3577",4e-04,0,5e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"3578",0.0014,0,0.0015,8e-04,1e-04,0,2e-04,1e-04,1e-04
"3579",0,0,0,0,0,0,0,0,0
"3580",0.0085,2e-04,0.0086,0.0053,0.0027,2e-04,0.0035,0.0027,0.0031
"3581",6e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"3582",0.0016,0,0.0017,8e-04,1e-04,0,3e-04,1e-04,2e-04
"3583",0,0,0,0,0,0,0,0,0
"3584",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3585",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"3586",8e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"3587",0.0221,1e-04,0.0224,0.0123,0.0048,1e-04,0.0059,0.0048,0.0055
"3588",0,0,0,0,0,0,0,0,0
"3589",8e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"3590",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3591",0,0,0,0,0,0,0,0,0
"3592",0.0013,0,0.0014,7e-04,1e-04,0,3e-04,1e-04,2e-04
"3593",4e-04,0,4e-04,2e-04,0,0,0,0,0
"3594",0.0134,1e-04,0.0136,0.0082,0.0025,1e-04,0.0036,0.0025,0.0029
"3595",0,0,0,0,0,0,0,0,0
"3596",8e-04,0,8e-04,3e-04,1e-04,0,3e-04,1e-04,1e-04
"3597",1e-04,0,2e-04,0,0,0,0,0,0
"3598",7e-04,0,7e-04,4e-04,0,0,1e-04,0,0
"3599",0.0033,0,0.0034,0.002,7e-04,0,0.0011,7e-04,8e-04
"3600",9e-04,1e-04,9e-04,4e-04,5e-04,1e-04,7e-04,5e-04,6e-04
"3601",5e-04,0,6e-04,4e-04,2e-04,0,4e-04,2e-04,2e-04
"3602",0.0017,0,0.0018,0.001,1e-04,0,2e-04,1e-04,1e-04
"3603",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3604",0,0,0,1e-04,0,0,0,0,0
"3605",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"3606",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,2e-04
"3607",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"3608",0,0,0,0,0,0,0,0,0
"3609",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3610",8e-04,0,8e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"3611",1e-04,0,1e-04,0,0,0,0,0,0
"3612",0,0,0,0,0,0,0,0,0
"3613",7e-04,0,8e-04,4e-04,0,0,1e-04,0,0
"3614",0.0013,0,0.0013,7e-04,2e-04,0,4e-04,2e-04,3e-04
"3615",0,0,0,0,0,0,0,0,0
"3616",7e-04,0,7e-04,4e-04,0,0,0,0,0
"3617",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3618",3e-04,0,3e-04,2e-04,0,0,0,0,0
"3619",0.0013,0,0.0013,4e-04,1e-04,0,3e-04,1e-04,1e-04
"3620",3e-04,0,3e-04,2e-04,0,0,0,0,0
"3621",0,0,0,0,0,0,0,0,0
"3622",1e-04,0,1e-04,0,0,0,0,0,0
"3623",0,0,0,0,0,0,0,0,0
"3624",3e-04,0,3e-04,1e-04,0,0,0,0,0
"3625",8e-04,0,8e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"3626",0.0081,1e-04,0.0082,0.0047,0.0024,1e-04,0.0032,0.0024,0.0028
"3627",0,0,0,0,0,0,0,0,0
"3628",0,0,0,0,0,0,0,0,0
"3629",0.0027,0,0.0028,0.0014,2e-04,0,4e-04,2e-04,2e-04
"3630",1e-04,0,1e-04,0,0,0,0,0,0
"3631",0.0011,1e-04,0.0011,7e-04,2e-04,1e-04,6e-04,2e-04,3e-04
"3632",0,0,0,0,0,0,0,0,0
"3633",0.002,0,0.0021,9e-04,1e-04,0,2e-04,1e-04,1e-04
"3634",0.0011,0,0.0011,4e-04,1e-04,0,2e-04,1e-04,1e-04
"3635",1e-04,0,1e-04,0,0,0,0,0,0
"3636",0,0,0,0,0,0,0,0,0
"3637",0.0259,2e-04,0.0264,0.0147,0.0043,2e-04,0.0053,0.0043,0.005
"3638",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3639",0.005,0,0.0052,0.0026,3e-04,0,6e-04,3e-04,4e-04
"3640",0,0,0,0,0,0,0,0,0
"3641",8e-04,1e-04,8e-04,4e-04,2e-04,1e-04,5e-04,2e-04,2e-04
"3642",1e-04,0,1e-04,0,0,0,0,0,0
"3643",0,0,0,0,0,0,0,0,0
"3644",8e-04,0,8e-04,4e-04,0,0,0,0,0
"3645",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3646",0,0,0,0,0,0,0,0,0
"3647",0.0013,0,0.0014,8e-04,5e-04,0,8e-04,5e-04,6e-04
"3648",0.0013,0,0.0014,7e-04,1e-04,0,2e-04,1e-04,1e-04
"3649",0,0,0,0,0,0,0,0,0
"3650",0,0,0,0,0,0,0,0,0
"3651",0.0133,9e-04,0.0134,0.0078,0.0072,9e-04,0.0082,0.0072,0.0082
"3652",4e-04,0,5e-04,2e-04,0,0,0,0,0
"3653",9e-04,0,0.001,4e-04,0,0,1e-04,0,0
"3654",0.0033,0,0.0034,0.0016,4e-04,0,8e-04,4e-04,5e-04
"3655",5e-04,0,5e-04,3e-04,1e-04,0,3e-04,1e-04,1e-04
"3656",0,0,0,0,0,0,0,0,0
"3657",0,0,0,0,0,0,0,0,0
"3658",0.0015,0,0.0015,7e-04,1e-04,0,1e-04,1e-04,1e-04
"3659",0,0,0,0,0,0,0,0,0
"3660",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3661",0,0,0,0,0,0,0,0,0
"3662",7e-04,0,7e-04,3e-04,0,0,0,0,0
"3663",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"3664",0.0033,0,0.0034,0.0018,2e-04,0,3e-04,2e-04,2e-04
"3665",9e-04,0,0.001,6e-04,0,0,1e-04,0,0
