"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"3221",0.0014,0.0017,0.0014,0.0012,0.0014,0.0028,0.0012,0.0014,0.0015
"3222",0,0,0,0,0,0,0,0,0
"3223",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"3224",0,0,0,0,0,0,0,0,0
"3225",0,0,0,0,0,0,0,0,0
"3226",9e-04,1e-04,9e-04,8e-04,0.0014,1e-04,0.0014,0.0014,0.0015
"3227",7e-04,0,7e-04,6e-04,6e-04,0,5e-04,6e-04,6e-04
"3228",0.001,0,0.001,0.001,9e-04,0,0.001,9e-04,0.001
"3229",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"3230",0.0132,7e-04,0.0132,0.012,0.0133,0.0011,0.0134,0.0133,0.0139
"3231",1e-04,0,1e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"3232",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3233",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3234",0,0,0,0,0,0,0,0,0
"3235",0,0,0,0,0,0,0,0,0
"3236",0.0125,0.001,0.0125,0.0113,0.0125,0.0014,0.0133,0.0125,0.0131
"3237",0.001,1e-04,0.001,0.001,0.0012,1e-04,0.0014,0.0012,0.0013
"3238",0.001,1e-04,0.001,8e-04,0.001,3e-04,0.0011,0.001,0.0011
"3239",0.0038,1e-04,0.0038,0.003,0.0038,1e-04,0.0037,0.0038,0.004
"3240",7e-04,0,7e-04,5e-04,6e-04,1e-04,6e-04,6e-04,6e-04
"3241",0,0,0,0,0,0,0,0,0
"3242",0,0,0,0,0,0,0,0,0
"3243",0.0067,0.0101,0.0067,0.0062,0.0063,0.0199,0.0062,0.0063,0.0067
"3244",0,0,0,0,0,0,0,0,0
"3245",0,0,0,0,0,0,0,0,0
"3246",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3247",0.0012,0,0.0012,0.001,0.0013,0,0.0015,0.0013,0.0014
"3248",0,0,0,0,0,0,0,0,0
"3249",0.0022,0,0.0022,0.002,0.0021,0,0.0022,0.0021,0.0023
"3250",0,0,0,0,0,0,0,0,0
"3251",0,0,0,0,0,0,0,0,0
"3252",6e-04,3e-04,6e-04,5e-04,7e-04,6e-04,8e-04,7e-04,7e-04
"3253",0,2e-04,0,0,0,5e-04,0,0,0
"3254",0,0,0,0,0,0,0,0,0
"3255",0,0,0,0,0,0,0,0,0
"3256",0.0268,0.0022,0.0268,0.0242,0.0268,0.0037,0.0275,0.0268,0.028
"3257",0.0028,1e-04,0.0028,0.0025,0.0028,1e-04,0.003,0.0028,0.003
"3258",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"3259",0,0,0,0,0,0,0,0,0
"3260",0,0,0,0,0,0,0,0,0
"3261",2e-04,0,2e-04,2e-04,3e-04,0,4e-04,3e-04,3e-04
"3262",0,0,0,0,0,0,0,0,0
"3263",0,0,0,0,0,0,0,0,0
"3264",0,0,0,0,0,0,0,0,0
"3265",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"3266",0.0279,0.0021,0.0279,0.0261,0.029,0.0027,0.0292,0.029,0.0302
"3267",0,0,0,0,0,0,0,0,0
"3268",0,0,0,0,0,0,0,0,0
"3269",0,0,0,0,0,0,0,0,0
"3270",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"3271",0.0022,1e-04,0.0022,0.0016,0.0023,1e-04,0.0026,0.0023,0.0024
"3272",0,0,0,0,0,0,0,0,0
"3273",0,0,0,0,0,0,0,0,0
"3274",3e-04,0,3e-04,3e-04,2e-04,1e-04,3e-04,2e-04,3e-04
"3275",0,0,0,0,0,0,0,0,0
"3276",0.0011,2e-04,0.0011,0.001,0.0013,5e-04,0.0016,0.0013,0.0014
"3277",0.0031,0,0.0031,0.0025,0.0027,0,0.0028,0.0027,0.0028
"3278",0,0,0,0,0,0,0,0,0
"3279",0,0,0,0,0,0,0,0,0
"3280",0.009,0.0068,0.009,0.0079,0.0101,0.0118,0.0107,0.0101,0.0106
"3281",0,0,0,0,0,0,0,0,0
"3282",1e-04,4e-04,1e-04,1e-04,2e-04,0.0011,3e-04,2e-04,2e-04
"3283",0,0,0,0,0,0,0,0,0
"3284",0,0,0,0,0,0,0,0,0
"3285",0,0,0,0,0,0,0,0,0
"3286",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3287",1e-04,0,1e-04,1e-04,2e-04,0,3e-04,2e-04,3e-04
"3288",0.0033,6e-04,0.0034,0.0029,0.0035,0.0013,0.0036,0.0035,0.0037
"3289",0.0031,4e-04,0.0031,0.0028,0.0038,7e-04,0.0038,0.0038,0.004
"3290",3e-04,0,3e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"3291",0,0,0,0,0,0,0,0,0
"3292",3e-04,0,3e-04,3e-04,2e-04,0,4e-04,2e-04,3e-04
"3293",1e-04,3e-04,1e-04,1e-04,1e-04,8e-04,1e-04,1e-04,1e-04
"3294",1e-04,0,1e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04
"3295",0.0038,1e-04,0.0038,0.0032,0.0038,1e-04,0.004,0.0038,0.004
"3296",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"3297",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"3298",0,0,0,0,0,0,0,0,0
"3299",0,0,0,0,0,0,0,0,0
"3300",0,0,0,0,0,0,0,0,0
"3301",0,0,0,0,0,1e-04,0,0,0
"3302",0.0065,3e-04,0.0065,0.0057,0.0063,5e-04,0.0066,0.0063,0.0067
"3303",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3304",0,0,0,0,0,0,0,0,0
"3305",0,0,0,0,0,0,0,0,0
"3306",0,0,0,0,0,0,0,0,0
"3307",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3308",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"3309",0,0,0,0,0,0,0,0,0
"3310",0,0,0,0,0,0,0,0,0
"3311",0,0,0,1e-04,0,0,1e-04,0,0
"3312",0,0,0,0,0,0,0,0,0
"3313",0,0,0,0,0,0,0,0,0
"3314",0,0,0,0,0,0,0,0,0
"3315",0,0,0,0,0,0,0,0,0
"3316",0,0,0,0,0,0,0,0,0
"3317",5e-04,0,5e-04,5e-04,4e-04,0,5e-04,4e-04,5e-04
"3318",0.0112,0.0058,0.0112,0.011,0.0105,0.0089,0.0101,0.0105,0.0111
"3319",3e-04,0,3e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"3320",0,0,0,0,0,0,0,0,0
"3321",0.0014,0,0.0014,0.0011,0.0015,0,0.0015,0.0015,0.0016
"3322",0,0,0,0,0,0,0,0,0
"3323",0.002,1e-04,0.002,0.0019,0.0021,1e-04,0.0021,0.0021,0.0022
"3324",0,0,0,0,0,0,0,0,0
"3325",0,0,0,0,0,0,0,0,0
"3326",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04
"3327",0,0,0,0,0,0,0,0,0
"3328",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3329",0.0023,1e-04,0.0023,0.0023,0.0024,2e-04,0.0025,0.0024,0.0026
"3330",0,0,0,0,0,0,0,0,0
"3331",0,0,0,0,0,0,0,0,0
"3332",0,0,0,0,0,0,0,0,0
"3333",0.0024,0,0.0024,0.0022,0.0027,0,0.003,0.0027,0.0029
"3334",7e-04,0,7e-04,6e-04,7e-04,1e-04,9e-04,7e-04,7e-04
"3335",0,0,0,0,0,0,0,0,0
"3336",3e-04,0,3e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"3337",0,0,0,0,0,0,0,0,0
"3338",0,0,0,0,0,0,0,0,0
"3339",0,0,0,0,0,0,0,0,0
"3340",0.0012,0,0.0012,9e-04,0.0013,0,0.0015,0.0013,0.0014
"3341",0,0,0,0,0,0,0,0,0
"3342",0,0,0,0,0,0,0,0,0
"3343",2e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"3344",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3345",0,0,0,0,0,0,0,0,0
"3346",9e-04,6e-04,9e-04,7e-04,0.001,0.001,0.0011,0.001,0.0011
"3347",0,0,0,0,0,0,0,0,0
"3348",0,0,0,0,0,0,0,0,0
"3349",0,0,0,0,0,0,0,0,0
"3350",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"3351",3e-04,0,3e-04,2e-04,3e-04,1e-04,3e-04,3e-04,4e-04
"3352",0,0,0,0,0,0,0,0,0
"3353",0,0,0,0,0,0,0,0,0
"3354",0,0,0,0,0,0,0,0,0
"3355",0,0,0,0,0,0,0,0,0
"3356",0.0011,0,0.0011,9e-04,0.001,0,0.0011,0.001,0.0011
"3357",0,0,0,0,0,0,0,0,0
"3358",0,0,0,0,0,0,0,0,0
"3359",0.004,0.0057,0.004,0.0038,0.0053,0.013,0.0056,0.0053,0.0057
"3360",0,0,0,0,0,0,0,0,0
"3361",0,0,0,0,0,0,0,0,0
"3362",0,0,0,0,0,0,0,0,0
"3363",1e-04,0,1e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"3364",0,0,0,0,0,0,0,0,0
"3365",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3366",0,0,0,0,0,0,0,0,0
"3367",0.0031,1e-04,0.0031,0.0024,0.0027,2e-04,0.0027,0.0027,0.0029
"3368",0,0,0,0,0,0,0,0,0
"3369",0,0,0,0,0,0,1e-04,0,0
"3370",0,0,0,0,0,0,0,0,0
"3371",0,0,0,0,0,0,0,0,0
"3372",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3373",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"3374",0,0,0,0,0,0,0,0,0
"3375",0,0,0,0,0,0,0,0,0
"3376",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3377",5e-04,0,5e-04,3e-04,4e-04,0,5e-04,4e-04,4e-04
"3378",0.0036,0.0178,0.0036,0.0036,0.0043,0.0346,0.0046,0.0043,0.0046
"3379",0,0,0,0,0,0,0,0,0
"3380",0.0127,0.0043,0.0127,0.0124,0.0123,0.0069,0.0121,0.0123,0.013
"3381",0.0063,2e-04,0.0063,0.0062,0.0061,2e-04,0.0063,0.0061,0.0064
"3382",0.0015,5e-04,0.0015,0.0015,0.002,0.0013,0.0019,0.002,0.0021
"3383",0,0,0,0,0,0,0,0,0
"3384",0,0,0,0,0,0,0,0,0
"3385",3e-04,0,3e-04,2e-04,2e-04,0,3e-04,2e-04,3e-04
"3386",0.0109,2e-04,0.0109,0.0097,0.0116,2e-04,0.0121,0.0116,0.0122
"3387",0,0,0,0,0,0,0,0,0
"3388",6e-04,0,6e-04,5e-04,5e-04,0,6e-04,5e-04,6e-04
"3389",0.0045,3e-04,0.0045,0.0039,0.0046,6e-04,0.0046,0.0046,0.0048
"3390",0,0,0,0,0,0,1e-04,0,0
"3391",0.0023,0,0.0023,0.0019,0.0018,1e-04,0.0019,0.0018,0.0019
"3392",0.0045,3e-04,0.0045,0.0042,0.0043,6e-04,0.0045,0.0043,0.0046
"3393",0,0,0,0,0,0,0,0,0
"3394",0,0,0,0,0,0,0,0,0
"3395",7e-04,2e-04,7e-04,7e-04,8e-04,4e-04,0.001,8e-04,9e-04
"3396",0.001,0.0012,0.001,0.001,0.0013,0.0026,0.0014,0.0013,0.0013
"3397",0.0397,0.0054,0.0397,0.0366,0.0397,0.0088,0.0409,0.0397,0.0414
"3398",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3399",0,0,0,0,0,0,0,0,0
"3400",0,0,0,0,0,0,0,0,0
"3401",0,0,0,0,0,0,0,0,0
"3402",0.0032,0,0.0032,0.0027,0.0031,0,0.0031,0.0031,0.0033
"3403",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"3404",1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,3e-04,2e-04,3e-04
"3405",0,0,0,0,0,0,0,0,0
"3406",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3407",0,0,0,0,0,0,0,0,0
"3408",0,0,0,0,0,0,0,0,0
"3409",0,0,0,0,0,0,0,0,0
"3410",0.0061,2e-04,0.0061,0.0054,0.0066,2e-04,0.0064,0.0066,0.007
"3411",7e-04,0,7e-04,7e-04,8e-04,0,0.001,8e-04,9e-04
"3412",0,0,0,0,1e-04,0,0,1e-04,1e-04
"3413",0,0,0,0,0,0,0,0,0
"3414",0.0095,5e-04,0.0095,0.0089,0.0113,5e-04,0.0113,0.0113,0.0119
"3415",0,0,0,0,0,0,0,0,0
"3416",0,0,0,0,0,0,0,0,0
"3417",0.0012,0,0.0012,8e-04,0.001,0,9e-04,0.001,0.0011
"3418",0,0,0,0,0,0,0,0,0
"3419",0,0,0,0,0,0,0,0,0
"3420",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04
"3421",0,0,0,0,0,0,0,0,0
"3422",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3423",0,0,0,0,0,0,0,0,0
"3424",4e-04,0,4e-04,4e-04,4e-04,0,5e-04,4e-04,4e-04
"3425",0,0,0,0,0,0,0,0,0
"3426",0,0,0,0,0,0,0,0,0
"3427",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"3428",0.0051,1e-04,0.0051,0.0044,0.0044,1e-04,0.0043,0.0044,0.0047
"3429",0,0,0,0,0,0,0,0,0
"3430",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,3e-04
"3431",0,0,0,0,0,0,0,0,0
"3432",0.0278,0.0012,0.0278,0.0251,0.0263,0.0017,0.0258,0.0263,0.0274
"3433",0,0,0,0,0,0,0,0,0
"3434",0.0281,7e-04,0.0281,0.0253,0.0289,8e-04,0.0291,0.0289,0.0301
"3435",0,0,0,0,0,0,0,0,0
"3436",0,0,0,0,0,0,0,0,0
"3437",0,0,0,0,0,0,1e-04,0,0
"3438",0,0,0,0,0,0,0,0,0
"3439",0,0,0,0,0,0,0,0,0
"3440",0.0044,0,0.0044,0.0038,0.0044,1e-04,0.0049,0.0044,0.0047
"3441",0,0,0,0,0,0,0,0,0
"3442",0,0,0,0,0,0,0,0,0
"3443",0,0,0,0,0,0,0,0,0
"3444",5e-04,0,5e-04,6e-04,4e-04,0,5e-04,4e-04,4e-04
"3445",8e-04,0,8e-04,7e-04,7e-04,0,8e-04,7e-04,7e-04
"3446",0,0,0,0,0,0,0,0,0
"3447",0,0,0,0,0,0,0,0,0
"3448",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3449",0.0058,1e-04,0.0058,0.0053,0.0059,1e-04,0.006,0.0059,0.0062
"3450",0,0,0,0,0,0,0,0,0
"3451",0,0,0,0,0,0,0,0,0
"3452",0,0,0,0,0,0,0,0,0
"3453",2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04
"3454",3e-04,0,3e-04,3e-04,3e-04,0,4e-04,3e-04,3e-04
"3455",8e-04,0,8e-04,8e-04,7e-04,0,7e-04,7e-04,8e-04
"3456",0,0,0,0,0,0,0,0,0
"3457",0.0353,0.0192,0.0353,0.0316,0.0364,0.0272,0.038,0.0364,0.0378
"3458",5e-04,0,5e-04,5e-04,4e-04,0,5e-04,4e-04,4e-04
"3459",0,0,0,0,0,0,0,0,0
"3460",0,0,0,0,0,0,0,0,0
"3461",0,0,0,0,0,0,0,0,0
"3462",0,0,0,0,0,0,0,0,0
"3463",3e-04,0,3e-04,2e-04,4e-04,0,5e-04,4e-04,4e-04
"3464",5e-04,0,5e-04,4e-04,6e-04,0,7e-04,6e-04,6e-04
"3465",0.0014,0,0.0014,0.001,0.0014,0,0.0013,0.0014,0.0015
"3466",0.0011,0,0.0011,9e-04,0.0012,0,0.0015,0.0012,0.0013
"3467",0,0,0,0,0,0,1e-04,0,0
"3468",0,0,0,0,0,0,0,0,0
"3469",0,0,0,0,0,0,0,0,0
"3470",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3471",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"3472",7e-04,0,7e-04,6e-04,6e-04,0,6e-04,6e-04,7e-04
"3473",0,0,0,0,0,0,0,0,0
"3474",0,0,0,0,0,0,0,0,0
"3475",0,0,0,0,0,0,0,0,0
"3476",0,0,0,0,0,0,1e-04,0,0
"3477",0,0,0,0,0,0,0,0,0
"3478",0,0,0,0,0,0,0,0,0
"3479",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"3480",0.0414,0.0082,0.0414,0.0386,0.0427,0.0098,0.0436,0.0427,0.0443
"3481",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"3482",1e-04,4e-04,1e-04,1e-04,1e-04,9e-04,2e-04,1e-04,1e-04
"3483",4e-04,0,4e-04,3e-04,3e-04,0,5e-04,3e-04,4e-04
"3484",0,0,0,0,0,0,0,0,0
"3485",0.0033,1e-04,0.0033,0.0029,0.0038,1e-04,0.0036,0.0038,0.004
"3486",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"3487",0,0,0,0,0,0,0,0,0
"3488",0,0,0,0,0,0,0,0,0
"3489",0,0,0,0,0,0,0,0,0
"3490",0,0,0,0,0,0,0,0,0
"3491",0,0,0,0,0,0,0,0,0
"3492",0,0,0,0,0,0,0,0,0
"3493",0,0,0,0,0,0,0,0,0
"3494",0,0,0,0,0,0,0,0,0
"3495",0.0095,0.0013,0.0095,0.0091,0.0105,0.0017,0.0107,0.0105,0.011
"3496",1e-04,0,1e-04,0,0,0,0,0,0
"3497",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"3498",0,0,0,0,0,0,0,0,0
"3499",6e-04,0,6e-04,4e-04,5e-04,0,6e-04,5e-04,5e-04
"3500",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"3501",0,0,0,0,0,0,0,0,0
"3502",0,0,0,0,0,0,0,0,0
"3503",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3504",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04
"3505",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3506",0,0,0,0,0,0,0,0,0
"3507",2e-04,0,2e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"3508",0,0,0,0,0,0,0,0,0
"3509",0.0088,2e-04,0.0088,0.0074,0.0083,3e-04,0.0085,0.0083,0.0087
"3510",7e-04,0,7e-04,7e-04,8e-04,0,8e-04,8e-04,8e-04
"3511",0,0,0,0,0,0,0,0,0
"3512",0,0,0,0,0,0,0,0,0
"3513",0,0,0,0,0,0,0,0,0
"3514",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3515",4e-04,0,4e-04,4e-04,3e-04,0,4e-04,3e-04,4e-04
"3516",0,0,0,0,0,0,0,0,0
"3517",0,0,0,0,0,0,0,0,0
"3518",0,0,0,0,0,0,0,0,0
"3519",4e-04,0,4e-04,3e-04,3e-04,0,4e-04,3e-04,4e-04
"3520",0.0016,2e-04,0.0016,0.0013,0.0021,3e-04,0.0024,0.0021,0.0023
"3521",0,0,0,0,0,0,0,0,0
"3522",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"3523",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"3524",0,0,0,0,0,0,0,0,0
"3525",0,0,0,0,0,0,0,0,0
"3526",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"3527",9e-04,1e-04,9e-04,8e-04,9e-04,1e-04,0.001,9e-04,9e-04
"3528",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3529",0.0032,0,0.0032,0.0029,0.0033,1e-04,0.0034,0.0033,0.0035
"3530",0,0,0,0,0,0,0,0,0
"3531",0.0062,1e-04,0.0062,0.0053,0.0067,1e-04,0.0067,0.0067,0.0071
"3532",0,0,0,0,0,0,0,0,0
"3533",0.0024,1e-04,0.0024,0.0021,0.0024,1e-04,0.0025,0.0024,0.0025
"3534",0,0,0,0,0,0,0,0,0
"3535",4e-04,0,4e-04,4e-04,5e-04,0,6e-04,5e-04,5e-04
"3536",0,0,0,0,0,0,0,0,0
"3537",0.0025,1e-04,0.0025,0.0022,0.0026,1e-04,0.0027,0.0026,0.0028
"3538",0.0046,1e-04,0.0046,0.0041,0.0048,3e-04,0.0046,0.0048,0.0051
"3539",0,0,0,0,0,0,0,0,0
"3540",0,0,0,0,0,0,0,0,0
"3541",0,0,0,0,0,0,0,0,0
"3542",3e-04,1e-04,3e-04,3e-04,3e-04,1e-04,4e-04,3e-04,3e-04
"3543",0.0036,2e-04,0.0036,0.0032,0.0035,3e-04,0.004,0.0035,0.0037
"3544",5e-04,0,5e-04,4e-04,6e-04,0,7e-04,6e-04,6e-04
"3545",0,0,0,0,0,0,0,0,0
"3546",9e-04,1e-04,9e-04,8e-04,0.001,2e-04,0.0013,0.001,0.0011
"3547",0.0028,0,0.0028,0.0025,0.0026,0,0.0027,0.0026,0.0028
"3548",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"3549",0,0,0,0,0,0,0,0,0
"3550",0,0,0,0,0,0,0,0,0
"3551",3e-04,0,3e-04,2e-04,4e-04,0,4e-04,4e-04,4e-04
"3552",0,0,0,0,0,0,0,0,0
"3553",1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"3554",0,0,0,0,0,0,0,0,0
"3555",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3556",7e-04,1e-04,7e-04,7e-04,7e-04,1e-04,7e-04,7e-04,7e-04
"3557",0,0,0,0,0,0,0,0,0
"3558",0,0,0,1e-04,0,0,1e-04,0,0
"3559",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3560",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3561",0,0,0,0,0,0,0,0,0
"3562",6e-04,0,6e-04,5e-04,8e-04,0,9e-04,8e-04,8e-04
"3563",0.0038,1e-04,0.0038,0.0032,0.0036,1e-04,0.0038,0.0036,0.0038
"3564",4e-04,1e-04,4e-04,4e-04,8e-04,1e-04,8e-04,8e-04,8e-04
"3565",0.0026,0,0.0026,0.0023,0.0024,0,0.0024,0.0024,0.0026
"3566",0,0,0,0,0,0,0,0,0
"3567",0,0,0,0,0,0,0,0,0
"3568",8e-04,1e-04,8e-04,7e-04,8e-04,2e-04,9e-04,8e-04,9e-04
"3569",3e-04,0,3e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"3570",0,0,0,0,0,0,0,0,0
"3571",0,0,0,0,0,0,0,0,0
"3572",2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,3e-04,2e-04,2e-04
"3573",1e-04,0,1e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"3574",0,0,0,0,0,0,0,0,0
"3575",0.0012,1e-04,0.0012,0.001,0.0013,1e-04,0.0014,0.0013,0.0014
"3576",0,0,0,0,0,0,0,0,0
"3577",0,0,0,0,0,0,0,0,0
"3578",0,0,0,0,0,0,1e-04,0,0
"3579",0,0,0,0,0,0,0,0,0
"3580",0,0,0,0,0,0,0,0,0
"3581",0,0,0,0,0,0,0,0,0
"3582",0.0031,2e-04,0.0031,0.0024,0.0031,2e-04,0.0031,0.0031,0.0033
"3583",1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04
"3584",0,0,0,0,0,0,0,0,0
"3585",2e-04,0,2e-04,2e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"3586",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3587",0.0059,1e-04,0.0059,0.0054,0.0061,2e-04,0.0061,0.0061,0.0065
"3588",0,0,0,0,0,0,0,0,0
"3589",0,0,0,0,0,0,0,0,0
"3590",0.0013,7e-04,0.0013,0.0014,0.0017,0.0012,0.0018,0.0017,0.0018
"3591",0.0011,0,0.0011,9e-04,0.0014,0,0.0013,0.0014,0.0015
"3592",0,0,0,0,0,0,0,0,0
"3593",0,0,0,0,0,0,0,0,0
"3594",4e-04,0,4e-04,5e-04,4e-04,0,6e-04,4e-04,5e-04
"3595",6e-04,3e-04,6e-04,4e-04,6e-04,6e-04,7e-04,6e-04,6e-04
"3596",0,0,0,0,0,0,0,0,0
"3597",0,0,0,0,0,0,0,0,0
"3598",4e-04,0,4e-04,3e-04,5e-04,0,7e-04,5e-04,6e-04
"3599",0,0,0,0,0,0,0,0,0
"3600",0,0,0,0,0,0,1e-04,0,0
"3601",0,0,0,0,0,0,0,0,0
"3602",0,0,0,0,0,0,0,0,0
"3603",0.0011,1e-04,0.0011,0.0012,0.0011,1e-04,0.0012,0.0011,0.0012
"3604",4e-04,0,4e-04,4e-04,4e-04,0,5e-04,4e-04,5e-04
"3605",0,0,0,0,0,0,0,0,0
"3606",3e-04,0,3e-04,3e-04,5e-04,0,6e-04,5e-04,5e-04
"3607",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"3608",0,0,0,0,0,0,0,0,0
"3609",0,0,0,0,0,0,0,0,0
"3610",0,0,0,0,0,0,0,0,0
"3611",0,0,0,0,0,0,0,0,0
"3612",0,0,0,0,0,0,0,0,0
"3613",7e-04,0,7e-04,7e-04,0.0011,0,0.0012,0.0011,0.0012
"3614",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"3615",0.001,0,0.001,9e-04,0.001,1e-04,0.0013,0.001,0.0011
"3616",0,0,0,0,0,0,0,0,0
"3617",0,0,0,0,0,0,0,0,0
"3618",0,0,0,0,0,0,0,0,0
"3619",0,0,0,0,0,0,0,0,0
"3620",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"3621",5e-04,0,5e-04,3e-04,6e-04,0,7e-04,6e-04,7e-04
"3622",0.0122,0.0069,0.0122,0.0113,0.0139,0.0128,0.0142,0.0139,0.0146
"3623",0,0,0,0,0,0,0,0,0
"3624",0,0,0,0,0,0,0,0,0
"3625",0,0,0,0,0,0,0,0,0
"3626",0,0,0,0,0,0,0,0,0
"3627",0.0013,0.0011,0.0013,0.0012,0.0014,0.0024,0.0015,0.0014,0.0015
"3628",8e-04,0,8e-04,8e-04,7e-04,0,0.0011,7e-04,8e-04
"3629",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3630",5e-04,0,5e-04,4e-04,5e-04,0,6e-04,5e-04,5e-04
"3631",0,0,0,0,0,0,0,0,0
"3632",0.0111,0.0013,0.0111,0.0099,0.0114,0.0023,0.012,0.0114,0.012
"3633",0.0754,0.009,0.0754,0.0692,0.0741,0.0128,0.0747,0.0741,0.0766
"3634",0,0,0,0,0,0,0,0,0
"3635",0.0027,0,0.0027,0.0023,0.0027,0,0.0029,0.0027,0.0029
"3636",0,0,0,0,0,0,0,0,0
"3637",0,0,0,0,0,0,1e-04,0,0
"3638",0,0,0,0,0,0,0,0,0
"3639",0,0,0,0,0,0,0,0,0
"3640",0,0,0,0,0,0,0,0,0
"3641",0.0049,2e-04,0.0049,0.0042,0.0062,2e-04,0.0067,0.0062,0.0066
"3642",0,0,0,0,0,0,0,0,0
