"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"2431",0.0218,0.0018,0.0218,0.0142,0.0165,0.0018,0.0189,0.0165,0.0185
"2432",0.0465,0.002,0.0468,0.0306,0.0221,0.002,0.025,0.0221,0.0245
"2433",0,1e-04,0,0,0,1e-04,0,0,0
"2434",0.0022,0,0.0022,0.0011,2e-04,0,5e-04,2e-04,2e-04
"2435",0.0018,0,0.0019,0.0012,1e-04,0,2e-04,1e-04,1e-04
"2436",0.0555,0.0061,0.0558,0.038,0.0312,0.0061,0.035,0.0312,0.0346
"2437",0,0,0,0,0,0,0,0,0
"2438",0.008,0,0.0081,0.0045,0.0018,0,0.0024,0.0018,0.0021
"2439",0,0,0,0,0,0,1e-04,0,0
"2440",0.004,0,0.0041,0.0025,6e-04,0,9e-04,6e-04,7e-04
"2441",0.0026,1e-04,0.0026,0.0016,8e-04,1e-04,0.0014,8e-04,9e-04
"2442",0.0832,0.0462,0.0832,0.0652,0.078,0.0462,0.0835,0.078,0.0845
"2443",0,0,0,0,0,0,1e-04,0,0
"2444",1e-04,0,1e-04,2e-04,0,0,0,0,0
"2445",0.0273,7e-04,0.0277,0.0157,0.0084,7e-04,0.01,0.0084,0.0095
"2446",0.0162,4e-04,0.0163,0.0096,0.0075,4e-04,0.0094,0.0075,0.0086
"2447",3e-04,0,3e-04,1e-04,0,0,0,0,0
"2448",0,0,0,0,0,0,0,0,0
"2449",0.0217,0.0013,0.022,0.0125,0.0071,0.0013,0.0093,0.0071,0.0081
"2450",0.1508,0.0072,0.1511,0.1089,0.0904,0.0072,0.0942,0.0904,0.0974
"2451",0.0036,0,0.0037,0.0019,3e-04,0,7e-04,3e-04,4e-04
"2452",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2453",0.0014,0,0.0014,5e-04,0,0,1e-04,0,1e-04
"2454",0.012,0,0.0122,0.0069,0.0021,0,0.0033,0.0021,0.0025
"2455",0.0027,0,0.0028,0.0016,3e-04,0,4e-04,3e-04,4e-04
"2456",7e-04,0,8e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"2457",0.0176,0.0015,0.0177,0.011,0.0109,0.0015,0.0139,0.0109,0.0124
"2458",0.0015,2e-04,0.0016,0.0011,1e-04,2e-04,3e-04,1e-04,1e-04
"2459",0.0679,0.0021,0.0682,0.0435,0.0374,0.0021,0.0402,0.0374,0.0412
"2460",0.0127,0.001,0.0128,0.0079,0.0087,0.001,0.0111,0.0087,0.01
"2461",4e-04,0.0029,4e-04,3e-04,5e-04,0.0029,0.001,5e-04,6e-04
"2462",0.0019,0.0014,0.002,0.0016,2e-04,0.0014,4e-04,2e-04,2e-04
"2463",0.0011,0,0.0011,7e-04,1e-04,0,3e-04,1e-04,1e-04
"2464",0.0072,3e-04,0.0073,0.004,0.0033,3e-04,0.0044,0.0033,0.0039
"2465",0.0112,0.0016,0.0113,0.007,0.0096,0.0016,0.0111,0.0096,0.0109
"2466",0.0364,0.0043,0.0367,0.0232,0.0182,0.0043,0.0213,0.0182,0.0205
"2467",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"2468",0.0161,2e-04,0.0164,0.0085,0.0033,2e-04,0.005,0.0033,0.0038
"2469",0.0047,2e-04,0.0048,0.0029,0.0021,2e-04,0.0027,0.0021,0.0024
"2470",0.0742,0.0034,0.0745,0.0502,0.0398,0.0034,0.0433,0.0398,0.0438
"2471",3e-04,1e-04,3e-04,1e-04,3e-04,1e-04,6e-04,3e-04,4e-04
"2472",0.0025,0,0.0026,0.0015,9e-04,0,0.0016,9e-04,0.001
"2473",0.0041,0,0.0042,0.0023,6e-04,0,0.0011,6e-04,8e-04
"2474",0.0829,0.0138,0.0831,0.0622,0.0609,0.0138,0.0658,0.0609,0.0665
"2475",0.0135,8e-04,0.0137,0.0088,0.0053,8e-04,0.0063,0.0053,0.006
"2476",0,0,0,1e-04,0,0,0,0,0
"2477",0.0137,7e-04,0.0138,0.0085,0.0078,7e-04,0.0091,0.0078,0.0088
"2478",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2479",8e-04,0,8e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"2480",0.009,1e-04,0.0092,0.0057,0.0033,1e-04,0.0043,0.0033,0.0038
"2481",0.0265,0.0021,0.0267,0.0159,0.0098,0.0021,0.0122,0.0098,0.0111
"2482",0.0149,0,0.0151,0.0081,0.0034,0,0.0046,0.0034,0.0039
"2483",0.0157,0.0017,0.0158,0.0102,0.0122,0.0017,0.0145,0.0122,0.0138
"2484",0.0258,2e-04,0.026,0.0156,0.0102,2e-04,0.0114,0.0102,0.0115
"2485",1e-04,0,1e-04,0,0,0,0,0,0
"2486",0.001,0,0.0011,6e-04,1e-04,0,3e-04,1e-04,1e-04
"2487",0,0,0,0,0,0,0,0,0
"2488",0.0292,0.0032,0.0293,0.0195,0.0214,0.0032,0.0234,0.0214,0.0238
"2489",0.0843,0.0076,0.0842,0.0628,0.0742,0.0076,0.0791,0.0742,0.0803
"2490",0.0226,0.0019,0.0227,0.015,0.0145,0.0019,0.0166,0.0145,0.0163
"2491",0.0235,2e-04,0.0238,0.0145,0.0063,2e-04,0.0079,0.0063,0.0072
"2492",0.0549,0.0011,0.0554,0.0346,0.0204,0.0011,0.0229,0.0204,0.0227
"2493",0.1465,0.0076,0.1469,0.1049,0.094,0.0076,0.0973,0.094,0.1013
"2494",0.016,0.0033,0.0162,0.01,0.0063,0.0033,0.0078,0.0063,0.0072
"2495",0.007,1e-04,0.0071,0.0038,0.0018,1e-04,0.0027,0.0018,0.0021
"2496",0.0132,1e-04,0.0135,0.0075,0.0022,1e-04,0.003,0.0022,0.0026
"2497",0.0083,0.0015,0.0083,0.0053,0.005,0.0015,0.0067,0.005,0.0057
"2498",0.0033,0,0.0033,0.0024,7e-04,0,0.0013,7e-04,9e-04
"2499",0.001,0,0.001,6e-04,3e-04,0,6e-04,3e-04,3e-04
"2500",0.0324,0.001,0.0326,0.02,0.0191,0.001,0.0221,0.0191,0.0214
"2501",0.0034,0.0076,0.0035,0.0024,5e-04,0.0076,0.001,5e-04,6e-04
"2502",0,0,0,0,0,0,0,0,0
"2503",2e-04,0,2e-04,2e-04,0,0,0,0,0
"2504",0.0384,5e-04,0.0388,0.0224,0.0149,5e-04,0.0165,0.0149,0.0168
"2505",1e-04,0,1e-04,0,0,0,0,0,0
"2506",0.1461,0.0147,0.1465,0.1036,0.0891,0.0147,0.0936,0.0891,0.0962
"2507",0.0243,1e-04,0.0247,0.0137,0.0047,1e-04,0.0063,0.0047,0.0054
"2508",0.0062,0,0.0063,0.0032,7e-04,0,0.0013,7e-04,8e-04
"2509",0.0017,0,0.0018,0.001,2e-04,0,4e-04,2e-04,2e-04
"2510",0.0641,0.0075,0.0643,0.0436,0.0395,0.0075,0.0435,0.0395,0.0435
"2511",0.1089,0.0077,0.1093,0.0744,0.0593,0.0077,0.0635,0.0593,0.0646
"2512",0.0336,0.0024,0.0338,0.0213,0.0216,0.0024,0.0235,0.0216,0.0241
"2513",0.0014,0,0.0015,8e-04,3e-04,0,7e-04,3e-04,3e-04
"2514",0.0056,1e-04,0.0057,0.0033,0.0014,1e-04,0.0022,0.0014,0.0017
"2515",0.0202,1e-04,0.0205,0.0114,0.0048,1e-04,0.0062,0.0048,0.0055
"2516",0.002,0.0011,0.0021,0.0012,7e-04,0.0011,0.001,7e-04,8e-04
"2517",0.0019,0,0.002,0.0013,7e-04,0,0.0012,7e-04,9e-04
"2518",0.0042,0,0.0043,0.0026,4e-04,0,6e-04,4e-04,4e-04
"2519",0.0023,0,0.0024,0.0012,2e-04,0,5e-04,2e-04,2e-04
"2520",0.0033,0,0.0034,0.0017,2e-04,0,3e-04,2e-04,2e-04
"2521",0.0268,5e-04,0.027,0.0158,0.0096,5e-04,0.0114,0.0096,0.0109
"2522",0.1393,0.0221,0.1394,0.106,0.1089,0.0221,0.1162,0.1089,0.1172
"2523",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"2524",2e-04,0,2e-04,2e-04,0,0,0,0,0
"2525",0.0189,3e-04,0.0191,0.0116,0.0065,3e-04,0.0074,0.0065,0.0074
"2526",0.0102,1e-04,0.0103,0.0055,0.0041,1e-04,0.005,0.0041,0.0047
"2527",7e-04,0,7e-04,4e-04,0,0,1e-04,0,0
"2528",0.0038,0,0.0038,0.0025,5e-04,0,8e-04,5e-04,6e-04
"2529",0.0804,0.0216,0.0804,0.0619,0.074,0.0216,0.0777,0.074,0.0802
"2530",0.0948,0.0054,0.0951,0.0658,0.0589,0.0054,0.0625,0.0589,0.0642
"2531",0.0119,0.0073,0.0119,0.008,0.0126,0.0073,0.0154,0.0126,0.0141
"2532",0.0287,0.001,0.0289,0.0171,0.0134,0.001,0.0167,0.0134,0.015
"2533",0.0645,0.0042,0.0648,0.0424,0.042,0.0042,0.0464,0.042,0.0463
"2534",0.0067,0,0.0068,0.004,0.0017,0,0.0024,0.0017,0.002
"2535",5e-04,0,6e-04,4e-04,0,0,1e-04,0,0
"2536",0.0014,0,0.0014,9e-04,4e-04,0,6e-04,4e-04,5e-04
"2537",0.0026,1e-04,0.0027,0.0016,7e-04,1e-04,0.0012,7e-04,8e-04
"2538",0.015,1e-04,0.0153,0.0083,0.0025,1e-04,0.0037,0.0025,0.0029
"2539",2e-04,7e-04,2e-04,5e-04,1e-04,7e-04,1e-04,1e-04,1e-04
"2540",0.0777,0.0053,0.078,0.0548,0.0445,0.0053,0.0468,0.0445,0.0488
"2541",4e-04,0,4e-04,4e-04,0,0,1e-04,0,0
"2542",0.069,0.0089,0.0691,0.0505,0.0531,0.0089,0.0565,0.0531,0.058
"2543",2e-04,0,2e-04,2e-04,0,0,1e-04,0,0
"2544",0.0054,2e-04,0.0055,0.0028,0.0025,2e-04,0.0034,0.0025,0.0029
"2545",2e-04,0,2e-04,2e-04,0,0,0,0,0
"2546",0.009,0,0.0092,0.0047,0.0016,0,0.0024,0.0016,0.0019
"2547",0.0107,1e-04,0.0109,0.006,0.0021,1e-04,0.003,0.0021,0.0024
"2548",0.0094,1e-04,0.0095,0.0056,0.0036,1e-04,0.0049,0.0036,0.0041
"2549",0.0051,0.0013,0.0051,0.0036,0.0055,0.0013,0.0069,0.0055,0.0063
"2550",3e-04,0,4e-04,4e-04,0,0,0,0,0
"2551",0.0022,0,0.0022,0.0013,6e-04,0,9e-04,6e-04,7e-04
"2552",0.0141,0.0052,0.0142,0.01,0.0071,0.0052,0.0082,0.0071,0.0081
"2553",0.0082,4e-04,0.0083,0.0048,0.0018,4e-04,0.0026,0.0018,0.0021
"2554",3e-04,0,3e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"2555",0,0,0,0,0,0,0,0,0
"2556",0.0184,5e-04,0.0186,0.0108,0.0068,5e-04,0.0091,0.0068,0.0078
"2557",8e-04,7e-04,8e-04,4e-04,4e-04,7e-04,7e-04,4e-04,4e-04
"2558",4e-04,0,4e-04,1e-04,0,0,0,0,0
"2559",0.0251,6e-04,0.0253,0.0154,0.0096,6e-04,0.0117,0.0096,0.0108
"2560",0.0028,0.0027,0.0029,0.0018,8e-04,0.0027,0.0012,8e-04,9e-04
"2561",0,0,1e-04,0,0,0,0,0,0
"2562",0.0904,0.0059,0.0907,0.0608,0.0539,0.0059,0.0597,0.0539,0.059
"2563",0.0631,0.0046,0.0634,0.0419,0.0322,0.0046,0.0344,0.0322,0.0356
"2564",0.098,0.0069,0.0982,0.0695,0.0647,0.0069,0.0694,0.0647,0.0704
"2565",4e-04,0,4e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"2566",0.0246,0.0037,0.0246,0.0172,0.0189,0.0037,0.0211,0.0189,0.021
"2567",0.0042,3e-04,0.0043,0.0028,0.0013,3e-04,0.0018,0.0013,0.0015
"2568",0.001,0,0.001,6e-04,3e-04,0,3e-04,3e-04,3e-04
"2569",0,0,0,0,0,0,0,0,0
"2570",5e-04,0,5e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"2571",0.0416,6e-04,0.042,0.0262,0.0139,6e-04,0.016,0.0139,0.0156
"2572",0.02,1e-04,0.0203,0.011,0.0053,1e-04,0.0065,0.0053,0.006
"2573",0.0014,0.0041,0.0014,8e-04,0.0015,0.0041,0.0023,0.0015,0.0018
"2574",0.0086,1e-04,0.0087,0.0052,0.0039,1e-04,0.0047,0.0039,0.0044
"2575",0.0016,0.0048,0.0016,0.0014,3e-04,0.0048,6e-04,3e-04,3e-04
"2576",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"2577",0.0214,8e-04,0.0217,0.0128,0.005,8e-04,0.0063,0.005,0.0057
"2578",0.0031,0,0.0032,0.0021,3e-04,0,5e-04,3e-04,4e-04
"2579",0.0017,1e-04,0.0017,9e-04,0.001,1e-04,0.0017,0.001,0.0012
"2580",0.03,3e-04,0.0303,0.0176,0.0085,3e-04,0.01,0.0085,0.0097
"2581",0.2737,0.0349,0.2737,0.2128,0.2149,0.0349,0.2207,0.2149,0.2266
"2582",7e-04,1e-04,7e-04,3e-04,1e-04,1e-04,2e-04,1e-04,1e-04
"2583",0.0011,0,0.0011,8e-04,1e-04,0,3e-04,1e-04,1e-04
"2584",0.0023,0,0.0024,0.0012,2e-04,0,5e-04,2e-04,3e-04
"2585",6e-04,1e-04,6e-04,4e-04,8e-04,1e-04,0.0013,8e-04,0.001
"2586",0,0,0,0,0,0,0,0,0
"2587",0.0847,0.0148,0.0847,0.062,0.07,0.0148,0.0727,0.07,0.0758
"2588",0.0018,0,0.0019,9e-04,3e-04,0,6e-04,3e-04,4e-04
"2589",4e-04,0,4e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"2590",0.003,0,0.0031,0.0014,3e-04,0,5e-04,3e-04,4e-04
"2591",0.0014,0,0.0015,8e-04,2e-04,0,3e-04,2e-04,2e-04
"2592",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"2593",0.0016,0,0.0017,0.001,1e-04,0,2e-04,1e-04,1e-04
"2594",0.006,1e-04,0.0062,0.0033,0.001,1e-04,0.0018,0.001,0.0012
"2595",0.0122,0.0063,0.0122,0.008,0.012,0.0063,0.014,0.012,0.0135
"2596",0.0077,0,0.0079,0.004,0.0027,0,0.0036,0.0027,0.0031
"2597",0.0013,0,0.0013,8e-04,1e-04,0,2e-04,1e-04,1e-04
"2598",0,0,0,0,0,0,0,0,0
"2599",0.0072,2e-04,0.0073,0.0044,0.0042,2e-04,0.0057,0.0042,0.0049
"2600",0.0019,0,0.0019,0.0013,3e-04,0,5e-04,3e-04,4e-04
"2601",0.0035,0,0.0036,0.0024,3e-04,0,5e-04,3e-04,4e-04
"2602",0.1322,0.0133,0.1325,0.0963,0.0853,0.0133,0.0899,0.0853,0.0921
"2603",0.0013,0,0.0014,8e-04,1e-04,0,3e-04,1e-04,2e-04
"2604",0.0034,0,0.0035,0.0018,7e-04,0,0.001,7e-04,8e-04
"2605",0.0285,8e-04,0.0288,0.0176,0.0109,8e-04,0.0125,0.0109,0.0123
"2606",0.0528,0.0014,0.0533,0.0311,0.0199,0.0014,0.0232,0.0199,0.0223
"2607",0.0013,0.0022,0.0013,0.001,0.0012,0.0022,0.002,0.0012,0.0014
"2608",0.0018,0,0.0019,0.0011,2e-04,0,3e-04,2e-04,2e-04
"2609",9e-04,0,0.001,6e-04,1e-04,0,2e-04,1e-04,1e-04
"2610",0.001,1e-04,0.001,7e-04,7e-04,1e-04,0.0011,7e-04,8e-04
"2611",0.0767,0.0014,0.0772,0.0485,0.0348,0.0014,0.0386,0.0348,0.0384
"2612",0.0041,0.0011,0.0042,0.0024,0.0014,0.0011,0.0022,0.0014,0.0017
"2613",8e-04,0,9e-04,5e-04,0,0,1e-04,0,0
"2614",0.0021,2e-04,0.0022,0.0012,0.0016,2e-04,0.0022,0.0016,0.0018
"2615",2e-04,0,2e-04,2e-04,0,0,0,0,0
"2616",0.0323,3e-04,0.0327,0.0185,0.0086,3e-04,0.0113,0.0086,0.0098
"2617",2e-04,1e-04,2e-04,1e-04,2e-04,1e-04,4e-04,2e-04,2e-04
"2618",2e-04,0,2e-04,2e-04,0,0,1e-04,0,0
"2619",0.0132,0.0026,0.0134,0.0079,0.0057,0.0026,0.0078,0.0057,0.0066
"2620",0.0064,0,0.0066,0.0032,5e-04,0,0.001,5e-04,7e-04
"2621",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"2622",0,0,0,0,0,0,1e-04,0,0
"2623",0,0,0,0,0,0,0,0,0
"2624",0.0031,0,0.0032,0.0019,8e-04,0,0.0012,8e-04,9e-04
"2625",0.0036,1e-04,0.0037,0.002,0.0013,1e-04,0.0018,0.0013,0.0015
"2626",0.0026,1e-04,0.0027,0.002,2e-04,1e-04,3e-04,2e-04,3e-04
"2627",0.0011,0,0.0012,5e-04,2e-04,0,4e-04,2e-04,2e-04
"2628",0.0123,1e-04,0.0125,0.0072,0.0026,1e-04,0.0035,0.0026,0.003
"2629",0.0074,2e-04,0.0075,0.0046,0.0029,2e-04,0.0038,0.0029,0.0034
"2630",7e-04,0,7e-04,4e-04,0,0,1e-04,0,0
"2631",3e-04,0,3e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"2632",0.0304,4e-04,0.0308,0.0185,0.0086,4e-04,0.0105,0.0086,0.0097
"2633",1e-04,0,1e-04,0,0,0,0,0,0
"2634",0.0017,1e-04,0.0018,9e-04,0.0011,1e-04,0.0017,0.0011,0.0013
"2635",0.0014,0,0.0015,0.001,2e-04,0,5e-04,2e-04,3e-04
"2636",8e-04,0,8e-04,5e-04,0,0,1e-04,0,0
"2637",0.003,1e-04,0.003,0.0016,0.0012,1e-04,0.0016,0.0012,0.0014
"2638",0.0016,0.0024,0.0016,0.0011,0.0021,0.0024,0.0031,0.0021,0.0024
"2639",0,0,0,0,0,0,0,0,0
"2640",0.0304,0.0014,0.0306,0.0196,0.0182,0.0014,0.021,0.0182,0.0204
"2641",0.003,0.001,0.003,0.0021,0.0026,0.001,0.0036,0.0026,0.003
"2642",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"2643",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2644",1e-04,1e-04,1e-04,2e-04,0,1e-04,0,0,0
"2645",3e-04,0,3e-04,3e-04,0,0,0,0,0
"2646",8e-04,0,8e-04,4e-04,0,0,1e-04,0,0
"2647",0.0088,7e-04,0.0088,0.0051,0.0062,7e-04,0.0078,0.0062,0.0071
"2648",0.0112,1e-04,0.0113,0.0066,0.0037,1e-04,0.0047,0.0037,0.0043
"2649",0.0034,0,0.0036,0.002,3e-04,0,6e-04,3e-04,4e-04
"2650",0.0014,0,0.0015,8e-04,1e-04,0,2e-04,1e-04,1e-04
"2651",0.0034,0,0.0035,0.0017,9e-04,0,0.0018,9e-04,0.001
"2652",0.0018,0,0.0019,0.0011,2e-04,0,4e-04,2e-04,3e-04
"2653",0.04,0.0019,0.0402,0.0254,0.0238,0.0019,0.0267,0.0238,0.0265
"2654",0.0029,0,0.003,0.0015,5e-04,0,9e-04,5e-04,6e-04
"2655",0.0067,0,0.0069,0.0032,7e-04,0,0.0011,7e-04,8e-04
"2656",0.0019,0,0.0019,0.0012,1e-04,0,2e-04,1e-04,1e-04
"2657",0.0695,0.0063,0.07,0.0447,0.0287,0.0063,0.0313,0.0287,0.0318
"2658",0.0016,1e-04,0.0017,9e-04,3e-04,1e-04,4e-04,3e-04,3e-04
"2659",0.0458,0.0019,0.046,0.0297,0.03,0.0019,0.0333,0.03,0.0333
"2660",0.036,4e-04,0.0364,0.0208,0.0104,4e-04,0.0133,0.0104,0.0118
"2661",0.0051,0,0.0053,0.0027,6e-04,0,0.0011,6e-04,7e-04
"2662",0.0021,0,0.0022,0.001,7e-04,0,0.0013,7e-04,9e-04
"2663",0.2005,0.0286,0.2005,0.1563,0.169,0.0286,0.1753,0.169,0.1799
"2664",0.0291,3e-04,0.0295,0.0165,0.0076,3e-04,0.0092,0.0076,0.0087
"2665",3e-04,0,3e-04,1e-04,0,0,0,0,0
"2666",0.0047,0,0.0048,0.0026,7e-04,0,0.0012,7e-04,9e-04
"2667",0.0428,0.0038,0.0429,0.0292,0.0288,0.0038,0.0314,0.0288,0.0319
"2668",0.0012,0,0.0012,7e-04,3e-04,0,6e-04,3e-04,4e-04
"2669",0.0078,1e-04,0.008,0.0049,0.0026,1e-04,0.0035,0.0026,0.003
"2670",0.0026,0,0.0027,0.0012,4e-04,0,7e-04,4e-04,4e-04
"2671",0.0061,0,0.0062,0.0029,0.0011,0,0.0021,0.0011,0.0013
"2672",0.0719,0.0037,0.0721,0.0504,0.0448,0.0037,0.0485,0.0448,0.0492
"2673",0.0171,1e-04,0.0173,0.01,0.005,1e-04,0.0067,0.005,0.0058
"2674",4e-04,0,4e-04,1e-04,0,0,0,0,0
"2675",0.0178,6e-04,0.018,0.0111,0.0119,6e-04,0.0145,0.0119,0.0134
"2676",0.0015,0.0064,0.0015,0.0012,0.0031,0.0064,0.0043,0.0031,0.0036
"2677",0.0021,1e-04,0.0021,9e-04,9e-04,1e-04,0.0014,9e-04,0.0011
"2678",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"2679",3e-04,0,3e-04,1e-04,2e-04,0,4e-04,2e-04,3e-04
"2680",0.0343,0.001,0.0346,0.0225,0.0165,0.001,0.0185,0.0165,0.0184
"2681",8e-04,0,9e-04,5e-04,2e-04,0,4e-04,2e-04,3e-04
"2682",0.0065,1e-04,0.0066,0.0042,0.0011,1e-04,0.0013,0.0011,0.0013
"2683",0.0799,0.0014,0.0804,0.0514,0.0371,0.0014,0.0407,0.0371,0.041
"2684",0,0,0,0,0,0,0,0,0
"2685",6e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"2686",0.0129,8e-04,0.013,0.0081,0.0079,8e-04,0.0098,0.0079,0.0089
"2687",0.0702,0.0124,0.0703,0.0503,0.0482,0.0124,0.0511,0.0482,0.0526
"2688",0.0118,0.0037,0.0119,0.0071,0.0061,0.0037,0.0076,0.0061,0.007
"2689",0.0193,1e-04,0.0196,0.0104,0.0043,1e-04,0.0057,0.0043,0.0049
"2690",0,0,0,0,0,0,0,0,0
"2691",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"2692",0,0,0,0,0,0,0,0,0
"2693",0,0,0,0,0,0,0,0,0
"2694",8e-04,0,8e-04,5e-04,1e-04,0,4e-04,1e-04,2e-04
"2695",0.0019,0,0.002,0.0013,3e-04,0,6e-04,3e-04,4e-04
"2696",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"2697",0.0035,0,0.0036,0.0016,4e-04,0,9e-04,4e-04,5e-04
"2698",0.0018,0,0.0018,0.0012,3e-04,0,6e-04,3e-04,3e-04
"2699",2e-04,0,2e-04,2e-04,0,0,0,0,0
"2700",7e-04,0,8e-04,5e-04,0,0,1e-04,0,0
"2701",0.0162,2e-04,0.0164,0.0092,0.0042,2e-04,0.0051,0.0042,0.0048
"2702",0.0299,4e-04,0.0303,0.0178,0.0088,4e-04,0.0111,0.0088,0.01
"2703",0.0288,4e-04,0.029,0.0184,0.0132,4e-04,0.015,0.0132,0.0148
"2704",0.0222,0.0039,0.0222,0.0152,0.0281,0.0039,0.0321,0.0281,0.0312
"2705",0,1e-04,0,0,0,1e-04,0,0,0
"2706",0.0016,0,0.0017,0.0011,1e-04,0,2e-04,1e-04,1e-04
"2707",0.0593,0.0042,0.0594,0.0395,0.0414,0.0042,0.0448,0.0414,0.0455
"2708",0.001,0,0.0011,6e-04,0,0,1e-04,0,1e-04
"2709",0.0493,0.0013,0.0496,0.0316,0.0225,0.0013,0.0255,0.0225,0.025
"2710",3e-04,0,3e-04,2e-04,2e-04,0,4e-04,2e-04,3e-04
"2711",4e-04,0,5e-04,2e-04,4e-04,0,8e-04,4e-04,5e-04
"2712",0.005,3e-04,0.005,0.0027,0.0051,3e-04,0.007,0.0051,0.0059
"2713",0.0011,5e-04,0.0011,7e-04,0.001,5e-04,0.0016,0.001,0.0012
"2714",0.0736,0.0047,0.0739,0.0499,0.0368,0.0047,0.0396,0.0368,0.0406
"2715",4e-04,0,4e-04,2e-04,2e-04,0,4e-04,2e-04,2e-04
"2716",9e-04,0,0.001,7e-04,1e-04,0,1e-04,1e-04,1e-04
"2717",0.0022,8e-04,0.0023,0.0013,8e-04,8e-04,0.0014,8e-04,9e-04
"2718",0.0022,2e-04,0.0023,0.0015,3e-04,2e-04,4e-04,3e-04,3e-04
"2719",0.0053,1e-04,0.0054,0.0025,0.0025,1e-04,0.0038,0.0025,0.0029
"2720",0.0304,0.0064,0.0304,0.0199,0.0271,0.0064,0.0306,0.0271,0.0301
"2721",0.005,1e-04,0.0051,0.0029,0.0019,1e-04,0.0029,0.0019,0.0022
"2722",0,0,0,0,0,0,0,0,0
"2723",0.0099,0.0012,0.01,0.0066,0.0066,0.0012,0.0073,0.0066,0.0075
"2724",0.0023,2e-04,0.0023,0.0014,0.0012,2e-04,0.0017,0.0012,0.0014
"2725",0.0011,1e-04,0.0011,6e-04,0.0011,1e-04,0.0021,0.0011,0.0012
"2726",0.082,0.0168,0.0821,0.0595,0.0664,0.0168,0.0711,0.0664,0.0722
"2727",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"2728",0.0037,0,0.0037,0.0019,0.001,0,0.0016,0.001,0.0011
"2729",0.1062,0.1338,0.106,0.0858,0.115,0.1338,0.1201,0.115,0.1236
"2730",0.006,1e-04,0.0061,0.003,0.0029,1e-04,0.0036,0.0029,0.0033
"2731",0.0472,0.0049,0.0474,0.0304,0.0277,0.0049,0.0304,0.0277,0.0307
"2732",3e-04,0,4e-04,2e-04,0,0,0,0,0
"2733",0.0111,0,0.0113,0.0056,0.0019,0,0.0031,0.0019,0.0023
"2734",0.0034,0,0.0035,0.002,8e-04,0,0.0011,8e-04,0.001
"2735",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2736",0.0085,1e-04,0.0086,0.0046,0.0024,1e-04,0.0031,0.0024,0.0028
"2737",0.008,0.0024,0.0081,0.0054,0.0089,0.0024,0.0107,0.0089,0.0101
"2738",0.0053,0,0.0054,0.0025,4e-04,0,9e-04,4e-04,5e-04
"2739",2e-04,0,2e-04,2e-04,0,0,0,0,0
"2740",0.0319,0.0017,0.0321,0.0206,0.0149,0.0017,0.0175,0.0149,0.0167
"2741",4e-04,0,4e-04,3e-04,3e-04,0,4e-04,3e-04,3e-04
"2742",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"2743",9e-04,0.001,9e-04,5e-04,0.001,0.001,0.0014,0.001,0.0011
"2744",0,0,0,0,0,0,0,0,0
"2745",0.0393,0.0023,0.0396,0.0237,0.0211,0.0023,0.0244,0.0211,0.0237
"2746",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"2747",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2748",8e-04,0,9e-04,5e-04,0,0,1e-04,0,0
"2749",0,0,1e-04,0,0,0,0,0,0
"2750",9e-04,0,9e-04,6e-04,0,0,1e-04,0,0
"2751",0.0048,0,0.0049,0.0028,0.001,0,0.0016,0.001,0.0012
"2752",0.0012,0,0.0012,7e-04,2e-04,0,4e-04,2e-04,2e-04
"2753",0,0,0,0,0,0,0,0,0
"2754",0.021,1e-04,0.0213,0.0125,0.005,1e-04,0.0065,0.005,0.0057
"2755",0.0113,1e-04,0.0114,0.007,0.005,1e-04,0.0065,0.005,0.0057
"2756",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2757",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2758",0.0054,6e-04,0.0054,0.0032,0.0047,6e-04,0.0058,0.0047,0.0054
"2759",7e-04,0,8e-04,3e-04,2e-04,0,4e-04,2e-04,3e-04
