"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"3249",0.0046,1e-04,0.0045,0.0032,0.0084,1e-04,0.0102,0.0084,0.0097
"3250",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"3251",0.001,0,0.001,7e-04,9e-04,0,0.0017,9e-04,0.001
"3252",0.0018,0,0.0018,0.0012,0.0016,0,0.0025,0.0016,0.0018
"3253",1e-04,0,1e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"3254",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"3255",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"3256",1e-04,0,1e-04,0,0,0,2e-04,0,0
"3257",0.0016,0,0.0016,0.001,0.0015,0,0.0022,0.0015,0.0017
"3258",0,0,0,0,0,0,1e-04,0,0
"3259",0.0025,1e-04,0.0025,0.0016,0.0024,1e-04,0.004,0.0024,0.0028
"3260",0.0024,0,0.0025,0.0016,0.0015,0,0.0026,0.0015,0.0018
"3261",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"3262",0.0013,0,0.0013,8e-04,0.0021,0,0.0029,0.0021,0.0025
"3263",0,0,0,0,0,0,2e-04,0,0
"3264",0,0,0,0,0,0,0,0,0
"3265",7e-04,0,7e-04,4e-04,9e-04,0,0.0014,9e-04,0.0011
"3266",0.0043,1e-04,0.0043,0.0028,0.005,2e-04,0.0069,0.005,0.0057
"3267",4e-04,0,4e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"3268",6e-04,1e-04,6e-04,4e-04,6e-04,1e-04,0.001,6e-04,7e-04
"3269",0,0,0,0,0,0,0,0,0
"3270",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"3271",4e-04,0,4e-04,3e-04,2e-04,0,6e-04,2e-04,2e-04
"3272",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"3273",0,0,0,0,0,0,0,0,0
"3274",9e-04,0,9e-04,7e-04,0.0013,0,0.0021,0.0013,0.0015
"3275",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"3276",4e-04,0,4e-04,3e-04,0.001,0,0.0014,0.001,0.0012
"3277",0,0,0,0,0,0,0,0,0
"3278",6e-04,0,7e-04,3e-04,4e-04,0,0.0016,4e-04,4e-04
"3279",0.0015,0,0.0015,9e-04,0.0012,0,0.0021,0.0012,0.0014
"3280",0.0105,3e-04,0.0105,0.0078,0.011,3e-04,0.0145,0.011,0.0125
"3281",0,0,0,0,0,0,3e-04,0,0
"3282",0,0,0,0,0,0,0,0,0
"3283",0,0,0,0,0,0,1e-04,0,0
"3284",1e-04,0,1e-04,2e-04,2e-04,0,5e-04,2e-04,3e-04
"3285",0,0,0,0,0,0,4e-04,0,0
"3286",0.0012,0,0.0012,0.001,0.0023,0,0.0041,0.0023,0.0027
"3287",4e-04,0,4e-04,2e-04,4e-04,0,7e-04,4e-04,5e-04
"3288",0,0,0,0,0,0,2e-04,0,0
"3289",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,2e-04
"3290",1e-04,0,1e-04,2e-04,4e-04,0,7e-04,4e-04,5e-04
"3291",0,0,0,0,0,0,1e-04,0,0
"3292",0.0248,0.0012,0.0247,0.0181,0.028,0.0014,0.0302,0.028,0.0313
"3293",0.0021,1e-04,0.0021,0.0015,0.0061,1e-04,0.0076,0.0061,0.007
"3294",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"3295",0,0,0,0,0,0,1e-04,0,0
"3296",0,0,0,0,0,0,0,0,0
"3297",0,0,0,0,0,0,1e-04,0,0
"3298",1e-04,0,1e-04,1e-04,2e-04,0,0.0016,2e-04,3e-04
"3299",0,0,0,0,0,0,1e-04,0,0
"3300",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"3301",0,0,0,0,0,0,0,0,0
"3302",3e-04,0,3e-04,3e-04,0.0011,0,0.0017,0.0011,0.0013
"3303",5e-04,0,5e-04,2e-04,5e-04,0,9e-04,5e-04,5e-04
"3304",3e-04,0,3e-04,1e-04,2e-04,0,9e-04,2e-04,2e-04
"3305",8e-04,0,8e-04,5e-04,7e-04,0,0.0013,7e-04,8e-04
"3306",0,0,0,0,0,0,2e-04,0,0
"3307",0.0022,0,0.0022,0.0012,0.002,0,0.0033,0.002,0.0024
"3308",9e-04,0,9e-04,4e-04,0.0018,0,0.004,0.0018,0.0021
"3309",0,0,0,0,0,0,1e-04,0,0
"3310",0.0019,0,0.0019,0.001,0.0017,0,0.003,0.0017,0.002
"3311",0,0,0,0,0,0,1e-04,0,0
"3312",0,0,0,0,0,0,0,0,0
"3313",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"3314",0.0133,3e-04,0.0133,0.0086,0.0112,3e-04,0.0141,0.0112,0.0127
"3315",0.0034,0.0014,0.0034,0.0024,0.0025,0.0016,0.0041,0.0025,0.0029
"3316",1e-04,0,1e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"3317",0,0,0,0,0,0,1e-04,0,0
"3318",6e-04,0,6e-04,5e-04,0.0015,0,0.0024,0.0015,0.0017
"3319",0,0,0,0,0,0,0,0,0
"3320",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"3321",2e-04,0,2e-04,2e-04,0.0012,0,0.0019,0.0012,0.0015
"3322",7e-04,0,7e-04,5e-04,0.001,0,0.0018,0.001,0.0012
"3323",0,0,0,0,0,0,1e-04,0,0
"3324",0,0,0,0,0,0,0,0,0
"3325",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"3326",5e-04,0,5e-04,3e-04,0.0011,0,0.0017,0.0011,0.0012
"3327",6e-04,0,6e-04,3e-04,6e-04,0,0.0012,6e-04,7e-04
"3328",0.0011,0,0.0011,8e-04,0.001,0,0.0018,0.001,0.0012
"3329",0.0025,0,0.0026,0.0017,0.0042,0,0.006,0.0042,0.0049
"3330",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"3331",3e-04,0,3e-04,2e-04,2e-04,0,4e-04,2e-04,2e-04
"3332",4e-04,0,4e-04,2e-04,8e-04,0,0.002,8e-04,0.001
"3333",0.001,1e-04,0.001,5e-04,0.0012,1e-04,0.0029,0.0012,0.0014
"3334",1e-04,0,1e-04,0,2e-04,0,0.0011,2e-04,2e-04
"3335",4e-04,0,4e-04,3e-04,0.0011,0,0.0016,0.0011,0.0013
"3336",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"3337",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,2e-04
"3338",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"3339",0,0,0,0,0,0,1e-04,0,0
"3340",5e-04,0,5e-04,4e-04,4e-04,0,0.0011,4e-04,4e-04
"3341",0.0012,0,0.0012,8e-04,0.001,0,0.0016,0.001,0.0011
"3342",0.0011,0,0.0011,7e-04,9e-04,0,0.0018,9e-04,0.0011
"3343",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"3344",0,0,0,0,0,0,1e-04,0,0
"3345",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,2e-04
"3346",2e-04,0,2e-04,1e-04,2e-04,0,9e-04,2e-04,3e-04
"3347",0.0014,0,0.0014,0.0011,0.0031,0,0.0053,0.0031,0.0036
"3348",0.0451,0.0022,0.0449,0.0347,0.052,0.0023,0.0558,0.052,0.0575
"3349",0,0,0,0,1e-04,0,4e-04,1e-04,2e-04
"3350",1e-04,0,1e-04,0,3e-04,0,6e-04,3e-04,3e-04
"3351",0.0044,1e-04,0.0045,0.003,0.0058,1e-04,0.0072,0.0058,0.0067
"3352",0,0,0,0,0,0,2e-04,0,0
"3353",0,0,0,0,0,0,2e-04,0,1e-04
"3354",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"3355",6e-04,0,6e-04,3e-04,8e-04,0,0.0014,8e-04,0.001
"3356",2e-04,0,2e-04,2e-04,2e-04,0,5e-04,2e-04,2e-04
"3357",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"3358",3e-04,0,3e-04,2e-04,2e-04,0,5e-04,2e-04,3e-04
"3359",0.0014,1e-04,0.0014,8e-04,7e-04,1e-04,0.0014,7e-04,8e-04
"3360",6e-04,0,6e-04,4e-04,7e-04,0,0.0013,7e-04,8e-04
"3361",0.0054,9e-04,0.0054,0.004,0.0096,0.0014,0.0127,0.0096,0.0111
"3362",0,0,0,0,0,0,1e-04,0,0
"3363",0,0,0,0,0,0,0,0,0
"3364",0,0,0,0,0,0,1e-04,0,0
"3365",0,0,0,0,0,0,0,0,0
"3366",0,0,0,0,0,0,1e-04,0,0
"3367",0,0,0,0,0,0,1e-04,0,0
"3368",0,0,0,0,0,0,2e-04,0,0
"3369",2e-04,0,2e-04,2e-04,2e-04,1e-04,5e-04,2e-04,2e-04
"3370",0.0034,0,0.0034,0.0024,0.0044,0,0.0075,0.0044,0.0051
"3371",0.0395,0.0016,0.0396,0.029,0.0379,0.0019,0.0418,0.0379,0.042
"3372",0,0,0,0,0,0,1e-04,0,0
"3373",0.0014,0,0.0014,6e-04,8e-04,0,0.0017,8e-04,0.001
"3374",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"3375",2e-04,0,2e-04,1e-04,4e-04,0,0.0011,4e-04,5e-04
"3376",2e-04,0,2e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"3377",6e-04,0,6e-04,4e-04,7e-04,0,0.0014,7e-04,8e-04
"3378",0,0,0,0,0,0,0,0,0
"3379",0,0,0,0,0,0,3e-04,0,0
"3380",0,0,0,0,0,0,0,0,0
"3381",0,0,0,0,0,0,0,0,0
"3382",0,0,0,0,0,0,0,0,0
"3383",0.0012,0,0.0012,9e-04,0.001,0,0.0024,0.001,0.0012
"3384",2e-04,0,2e-04,1e-04,4e-04,0,0.001,4e-04,4e-04
"3385",2e-04,0,2e-04,1e-04,2e-04,0,0.001,2e-04,3e-04
"3386",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"3387",0.001,0,0.001,6e-04,0.0016,0,0.0024,0.0016,0.0019
"3388",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"3389",3e-04,0,3e-04,2e-04,4e-04,0,6e-04,4e-04,4e-04
"3390",2e-04,0,2e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"3391",3e-04,0,3e-04,2e-04,3e-04,0,5e-04,3e-04,3e-04
"3392",7e-04,1e-04,7e-04,5e-04,0.0017,2e-04,0.0023,0.0017,0.002
"3393",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"3394",0.001,0,0.001,7e-04,0.0015,0,0.0025,0.0015,0.0018
"3395",5e-04,0,5e-04,3e-04,0.0015,0,0.0025,0.0015,0.0017
"3396",0,0,0,0,0,0,0,0,0
"3397",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"3398",4e-04,0,4e-04,2e-04,7e-04,0,0.0016,7e-04,8e-04
"3399",3e-04,0,3e-04,2e-04,5e-04,0,0.0011,5e-04,6e-04
"3400",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"3401",0.0012,2e-04,0.0012,8e-04,0.0013,3e-04,0.003,0.0013,0.0015
"3402",0.0015,0,0.0015,0.001,0.0013,0,0.0025,0.0013,0.0015
"3403",0,0,0,0,0,0,1e-04,0,0
"3404",0,0,0,0,0,0,0,0,0
"3405",0,0,0,0,0,0,1e-04,0,0
"3406",0,0,0,0,1e-04,0,7e-04,1e-04,1e-04
"3407",2e-04,0,2e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"3408",0.0181,9e-04,0.0181,0.0134,0.0182,0.0012,0.0196,0.0182,0.0205
"3409",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"3410",0.0089,2e-04,0.0089,0.0061,0.0074,2e-04,0.0112,0.0074,0.0084
"3411",0.0086,2e-04,0.0086,0.0058,0.0111,2e-04,0.0168,0.0111,0.0128
"3412",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"3413",5e-04,0,5e-04,4e-04,0.0013,0,0.003,0.0013,0.0016
"3414",1e-04,0,1e-04,0,2e-04,0,6e-04,2e-04,2e-04
"3415",2e-04,6e-04,2e-04,3e-04,6e-04,0.0011,0.0018,6e-04,7e-04
"3416",0.0022,3e-04,0.0022,0.0018,0.0038,3e-04,0.006,0.0038,0.0044
"3417",0,0,0,0,0,0,2e-04,0,0
"3418",4e-04,0,4e-04,3e-04,3e-04,0,8e-04,3e-04,3e-04
"3419",4e-04,0,4e-04,2e-04,7e-04,0,0.0014,7e-04,8e-04
"3420",0.0019,0,0.0019,0.0015,0.0034,0,0.0051,0.0034,0.004
"3421",0,0,0,0,0,0,0,0,0
"3422",3e-04,0,3e-04,2e-04,4e-04,0,9e-04,4e-04,5e-04
"3423",0,0,0,0,0,0,1e-04,0,0
"3424",0,0,0,0,0,1e-04,1e-04,0,0
"3425",2e-04,0,2e-04,1e-04,2e-04,0,5e-04,2e-04,3e-04
"3426",0.0041,0,0.0042,0.0025,0.0035,0,0.0051,0.0035,0.004
"3427",3e-04,0,3e-04,2e-04,6e-04,0,0.0013,6e-04,7e-04
"3428",0.0011,0,0.0012,7e-04,6e-04,0,0.0019,6e-04,8e-04
"3429",0,0,0,0,1e-04,0,7e-04,1e-04,1e-04
"3430",0,0,0,0,0,0,1e-04,0,0
"3431",0.001,0,0.001,7e-04,0.0014,0,0.003,0.0014,0.0017
"3432",0,0,0,0,0,0,0,0,0
"3433",0,0,0,0,0,0,0,0,0
"3434",3e-04,0,3e-04,2e-04,4e-04,0,9e-04,4e-04,4e-04
"3435",1e-04,0,1e-04,0,3e-04,0,5e-04,3e-04,3e-04
"3436",0.0105,2e-04,0.0105,0.0073,0.0102,3e-04,0.0116,0.0102,0.0116
"3437",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"3438",0,0,0,0,0,0,0,0,0
"3439",4e-04,0,4e-04,3e-04,5e-04,0,0.0012,5e-04,6e-04
"3440",1e-04,0,2e-04,1e-04,3e-04,0,8e-04,3e-04,3e-04
"3441",1e-04,0,1e-04,1e-04,0,0,1e-04,0,1e-04
"3442",1e-04,0,1e-04,1e-04,2e-04,0,6e-04,2e-04,3e-04
"3443",0.0011,0,0.0011,7e-04,0.0021,0,0.0033,0.0021,0.0025
"3444",6e-04,0,6e-04,3e-04,6e-04,0,0.001,6e-04,7e-04
"3445",0,0,0,0,0,0,0,0,0
"3446",1e-04,0,1e-04,0,0,0,5e-04,0,1e-04
"3447",0,0,0,0,0,0,1e-04,0,0
"3448",0.0062,2e-04,0.0062,0.0046,0.0066,2e-04,0.0082,0.0066,0.0075
"3449",3e-04,0,3e-04,3e-04,4e-04,0,8e-04,4e-04,5e-04
"3450",0.0016,0,0.0016,0.0012,0.0019,0,0.003,0.0019,0.0023
"3451",0,0,0,0,0,0,1e-04,0,0
"3452",0,0,0,0,1e-04,0,0.0013,1e-04,1e-04
"3453",1e-04,0,1e-04,0,2e-04,0,6e-04,2e-04,2e-04
"3454",0,0,0,0,0,0,0,0,0
"3455",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"3456",4e-04,0,4e-04,2e-04,5e-04,0,0.0014,5e-04,6e-04
"3457",0,0,0,0,0,0,2e-04,0,0
"3458",0.0043,1e-04,0.0042,0.0024,0.0067,2e-04,0.0082,0.0067,0.0077
"3459",6e-04,0,6e-04,3e-04,3e-04,0,0.001,3e-04,3e-04
"3460",0.0061,2e-04,0.0061,0.004,0.0054,2e-04,0.0081,0.0054,0.0062
"3461",7e-04,0,7e-04,4e-04,7e-04,0,0.0027,7e-04,9e-04
"3462",0,0,0,0,0,0,1e-04,0,0
"3463",0,0,0,0,0,0,1e-04,0,0
"3464",0,0,0,0,0,0,3e-04,0,1e-04
"3465",0,0,0,0,0,0,1e-04,0,0
"3466",0,0,0,0,0,0,1e-04,0,0
"3467",0,0,0,0,0,0,0,0,0
"3468",0,0,0,0,0,0,2e-04,0,1e-04
"3469",0,0,0,0,1e-04,0,9e-04,1e-04,1e-04
"3470",6e-04,0,6e-04,4e-04,5e-04,0,0.001,5e-04,6e-04
"3471",0,0,0,0,0,0,0,0,0
"3472",0,0,0,0,0,0,0,0,0
"3473",0.0011,1e-04,0.0011,8e-04,0.0029,1e-04,0.0052,0.0029,0.0034
"3474",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"3475",0.0017,0,0.0017,0.0011,0.0012,0,0.0022,0.0012,0.0015
"3476",0,0,0,0,0,0,2e-04,0,0
"3477",2e-04,0,2e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"3478",8e-04,0,8e-04,5e-04,0.0026,0,0.0036,0.0026,0.003
"3479",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"3480",1e-04,0,1e-04,0,0,0,4e-04,0,0
"3481",8e-04,0,8e-04,5e-04,0.0015,0,0.0025,0.0015,0.0017
"3482",0,0,0,0,0,0,0,0,0
"3483",1e-04,0,1e-04,0,2e-04,0,6e-04,2e-04,2e-04
"3484",0.0017,0,0.0017,9e-04,0.0013,0,0.0022,0.0013,0.0015
"3485",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"3486",0,0,0,0,0,0,1e-04,0,0
"3487",0.0012,0,0.0012,9e-04,0.0019,0,0.0028,0.0019,0.0023
"3488",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"3489",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,2e-04
"3490",2e-04,0,2e-04,1e-04,2e-04,0,7e-04,2e-04,2e-04
"3491",0,0,0,0,0,0,1e-04,0,0
"3492",1e-04,0,1e-04,0,1e-04,0,9e-04,1e-04,1e-04
"3493",7e-04,0,7e-04,3e-04,5e-04,0,0.0014,5e-04,6e-04
"3494",0.0014,2e-04,0.0014,7e-04,0.0037,3e-04,0.006,0.0037,0.0043
"3495",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"3496",2e-04,0,2e-04,3e-04,4e-04,0,0.0011,4e-04,5e-04
"3497",0.0024,0,0.0024,0.0017,0.0041,0,0.0059,0.0041,0.0047
"3498",0.0021,0,0.0022,0.0013,0.0018,0,0.003,0.0018,0.0021
"3499",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"3500",0,0,0,0,0,0,0,0,0
"3501",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"3502",0,0,0,0,0,0,0,0,0
"3503",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"3504",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,2e-04
"3505",0,0,0,0,0,0,2e-04,0,0
"3506",0.0043,1e-04,0.0043,0.0027,0.005,1e-04,0.0068,0.005,0.0058
"3507",0,0,0,0,0,0,2e-04,0,0
"3508",0,0,0,0,0,0,0,0,0
"3509",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"3510",8e-04,0,8e-04,4e-04,5e-04,0,0.0019,5e-04,6e-04
"3511",5e-04,0,5e-04,2e-04,3e-04,0,0.0012,3e-04,3e-04
"3512",0,0,0,0,0,0,3e-04,0,1e-04
"3513",5e-04,0,6e-04,4e-04,4e-04,0,0.0014,4e-04,5e-04
"3514",0,0,0,0,0,0,1e-04,0,0
"3515",1e-04,0,1e-04,0,1e-04,0,8e-04,1e-04,1e-04
"3516",9e-04,1e-04,9e-04,6e-04,8e-04,1e-04,0.0016,8e-04,9e-04
"3517",5e-04,0,5e-04,4e-04,5e-04,0,0.0013,5e-04,6e-04
"3518",0.0161,7e-04,0.0162,0.0118,0.0156,7e-04,0.0192,0.0156,0.0176
"3519",0,0,0,0,0,0,0,0,0
"3520",0.0128,4e-04,0.0128,0.0079,0.0117,6e-04,0.0148,0.0117,0.0132
"3521",0,0,0,0,2e-04,0,4e-04,2e-04,2e-04
"3522",0.0023,0,0.0023,0.0016,0.0018,0,0.0036,0.0018,0.0021
"3523",1e-04,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,2e-04
"3524",0.0014,0,0.0014,7e-04,0.0019,0,0.0039,0.0019,0.0022
"3525",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"3526",0.0016,0,0.0016,7e-04,0.0012,0,0.0019,0.0012,0.0014
"3527",0,0,0,0,0,0,1e-04,0,0
"3528",0,0,0,0,0,0,1e-04,0,0
"3529",4e-04,0,5e-04,3e-04,2e-04,0,5e-04,2e-04,3e-04
"3530",1e-04,0,1e-04,0,0,0,5e-04,0,1e-04
"3531",0,0,0,0,0,0,0,0,0
"3532",0.0236,6e-04,0.0236,0.0162,0.0183,7e-04,0.021,0.0183,0.0206
"3533",2e-04,0,2e-04,2e-04,2e-04,0,4e-04,2e-04,2e-04
"3534",1e-04,0,1e-04,0,3e-04,0,5e-04,3e-04,4e-04
"3535",0,0,0,0,0,0,0,0,0
"3536",4e-04,0,4e-04,2e-04,4e-04,0,8e-04,4e-04,4e-04
"3537",0.0034,1e-04,0.0034,0.0019,0.0032,2e-04,0.0049,0.0032,0.0038
"3538",7e-04,0,7e-04,3e-04,6e-04,0,0.0012,6e-04,7e-04
"3539",0.0014,0,0.0014,7e-04,8e-04,0,0.0026,8e-04,9e-04
"3540",0,0,0,0,0,0,3e-04,0,0
"3541",3e-04,0,3e-04,2e-04,2e-04,0,6e-04,2e-04,3e-04
"3542",4e-04,0,4e-04,3e-04,5e-04,0,0.0019,5e-04,6e-04
"3543",0.001,0,0.001,6e-04,5e-04,0,0.0013,5e-04,6e-04
"3544",0.0021,0,0.0021,0.0016,0.0028,0,0.0037,0.0028,0.0033
"3545",0.0086,1e-04,0.0087,0.0063,0.0097,1e-04,0.0134,0.0097,0.011
"3546",0.0013,0,0.0013,8e-04,0.0014,0,0.003,0.0014,0.0016
"3547",0.0035,1e-04,0.0035,0.0025,0.0036,1e-04,0.0047,0.0036,0.0042
"3548",2e-04,0,2e-04,2e-04,4e-04,0,9e-04,4e-04,5e-04
"3549",0,0,0,0,0,0,1e-04,0,0
"3550",0,0,0,0,0,0,1e-04,0,0
"3551",0,0,0,0,0,0,1e-04,0,0
"3552",1e-04,0,1e-04,0,0,0,2e-04,0,1e-04
"3553",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"3554",0,0,0,0,0,0,0,0,0
"3555",2e-04,0,2e-04,2e-04,3e-04,0,7e-04,3e-04,4e-04
"3556",0,0,0,0,0,0,0,0,0
"3557",5e-04,0,5e-04,4e-04,4e-04,0,0.001,4e-04,5e-04
"3558",0,0,0,0,0,0,0,0,0
"3559",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"3560",0,0,0,0,0,0,2e-04,0,1e-04
"3561",0,0,0,0,0,0,0,0,0
"3562",2e-04,0,2e-04,2e-04,2e-04,0,7e-04,2e-04,3e-04
"3563",0,0,0,0,0,0,1e-04,0,0
"3564",3e-04,0,3e-04,2e-04,5e-04,0,8e-04,5e-04,6e-04
"3565",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"3566",0.0015,0,0.0016,9e-04,0.0016,0,0.0022,0.0016,0.0019
"3567",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"3568",0,0,0,0,0,0,0,0,0
"3569",0.0435,0.0058,0.0434,0.0339,0.0439,0.0075,0.0465,0.0439,0.0486
"3570",0.0015,0,0.0015,0.0011,0.0056,0,0.0086,0.0056,0.0066
"3571",8e-04,0,8e-04,6e-04,0.0016,0,0.003,0.0016,0.0018
"3572",1e-04,0,1e-04,0,2e-04,0,5e-04,2e-04,2e-04
"3573",0.0128,0.0015,0.0127,0.0092,0.0197,0.0017,0.0221,0.0197,0.0222
"3574",8e-04,0,9e-04,5e-04,7e-04,0,0.0017,7e-04,8e-04
"3575",0,0,0,0,0,0,2e-04,0,0
"3576",3e-04,0,3e-04,3e-04,2e-04,0,9e-04,2e-04,3e-04
"3577",0,0,0,0,0,0,0,0,0
"3578",0,1e-04,0,0,0,1e-04,1e-04,0,0
"3579",0.0073,1e-04,0.0074,0.0049,0.0077,1e-04,0.0113,0.0077,0.0088
"3580",0.0337,0.0012,0.0336,0.0244,0.0423,0.0013,0.0478,0.0423,0.0472
"3581",0.0017,0,0.0017,9e-04,0.0017,0,0.0028,0.0017,0.002
"3582",6e-04,0,6e-04,3e-04,7e-04,0,0.0019,7e-04,8e-04
"3583",0,0,0,0,0,0,1e-04,0,0
"3584",5e-04,0,5e-04,3e-04,5e-04,0,0.0013,5e-04,6e-04
"3585",0,0,0,0,0,0,2e-04,0,0
"3586",0.0012,0,0.0012,9e-04,0.0012,0,0.002,0.0012,0.0014
"3587",0.0017,2e-04,0.0017,0.0013,0.0015,2e-04,0.0027,0.0015,0.0018
"3588",0.0052,2e-04,0.0052,0.0041,0.0062,3e-04,0.0081,0.0062,0.0071
"3589",6e-04,0,6e-04,4e-04,7e-04,0,0.0017,7e-04,8e-04
"3590",0,0,0,0,0,0,0,0,0
"3591",0,0,0,0,0,0,1e-04,0,0
"3592",7e-04,0,7e-04,5e-04,0.0013,0,0.0024,0.0013,0.0015
"3593",0,0,0,0,0,0,0,0,0
"3594",1e-04,0,1e-04,0,2e-04,1e-04,6e-04,2e-04,2e-04
"3595",0,0,0,0,0,0,1e-04,0,0
"3596",5e-04,0,5e-04,3e-04,7e-04,0,0.0012,7e-04,8e-04
"3597",0,0,0,0,3e-04,0,6e-04,3e-04,4e-04
"3598",0,0,0,0,0,0,3e-04,0,0
"3599",0,0,0,0,0,0,0,0,0
"3600",1e-04,0,1e-04,1e-04,3e-04,0,6e-04,3e-04,4e-04
"3601",8e-04,0,9e-04,5e-04,0.0016,0,0.0025,0.0016,0.0019
"3602",0,0,0,0,0,0,0,0,0
"3603",1e-04,0,1e-04,0,1e-04,0,0.001,1e-04,2e-04
"3604",0.0054,0,0.0054,0.0036,0.0044,0,0.0055,0.0044,0.0051
"3605",0.0027,1e-04,0.0027,0.0019,0.0057,1e-04,0.0088,0.0057,0.0067
"3606",7e-04,0,7e-04,4e-04,0.0013,0,0.0022,0.0013,0.0015
"3607",0.0048,2e-04,0.0047,0.0038,0.0091,2e-04,0.011,0.0091,0.0105
"3608",0.0028,1e-04,0.0028,0.002,0.0032,2e-04,0.0047,0.0032,0.0037
"3609",0.0066,0,0.0066,0.0042,0.0066,0,0.0084,0.0066,0.0076
"3610",5e-04,0,5e-04,3e-04,0.0014,0,0.0023,0.0014,0.0017
"3611",1e-04,0,1e-04,1e-04,2e-04,0,7e-04,2e-04,3e-04
"3612",0.007,1e-04,0.007,0.0039,0.0073,1e-04,0.0118,0.0073,0.0083
"3613",0.0095,1e-04,0.0095,0.0062,0.0093,1e-04,0.0144,0.0093,0.0106
"3614",0.0196,3e-04,0.0197,0.0133,0.0173,3e-04,0.0198,0.0173,0.0195
"3615",0.0048,0,0.0049,0.0027,0.0031,0,0.0051,0.0031,0.0036
"3616",2e-04,0,2e-04,2e-04,1e-04,0,0.001,1e-04,2e-04
"3617",0.0012,3e-04,0.0012,8e-04,9e-04,5e-04,0.0016,9e-04,0.0011
"3618",0.0014,0,0.0014,8e-04,0.0011,0,0.0027,0.0011,0.0013
"3619",2e-04,0,2e-04,1e-04,3e-04,0,7e-04,3e-04,4e-04
"3620",3e-04,0,3e-04,1e-04,3e-04,0,9e-04,3e-04,3e-04
"3621",0,0,0,0,0,0,2e-04,0,0
"3622",3e-04,0,3e-04,1e-04,5e-04,0,0.0013,5e-04,5e-04
