"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"5242",0.001,1e-04,0.001,0.001,9e-04,1e-04,8e-04,9e-04,0.001
"5243",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"5244",0,0,0,0,0,0,0,0,0
"5245",0,0,0,0,0,0,0,0,0
"5246",0.0013,2e-04,0.0013,0.0012,0.0012,2e-04,0.0013,0.0012,0.0013
"5247",0,0,0,0,0,0,0,0,0
"5248",0,0,0,0,0,0,0,0,0
"5249",0,0,0,0,0,0,0,0,0
"5250",0.0068,0.0045,0.0068,0.0068,0.0062,0.0045,0.0062,0.0062,0.0064
"5251",0.0097,0.0024,0.0097,0.0092,0.0086,0.0024,0.0084,0.0086,0.009
"5252",0.0044,8e-04,0.0044,0.0043,0.0039,8e-04,0.0042,0.0039,0.004
"5253",0,0,0,0,0,0,0,0,0
"5254",0,0,0,0,0,0,0,0,0
"5255",0,0,0,0,0,0,0,0,0
"5256",0.0068,0.0015,0.0068,0.0064,0.0068,0.0015,0.0067,0.0068,0.0071
"5257",0,0,0,0,0,0,0,0,0
"5258",0,0,0,0,0,0,0,0,0
"5259",0,0,0,0,0,0,0,0,0
"5260",0.0112,0.0024,0.0112,0.0111,0.0107,0.0024,0.0112,0.0107,0.0111
"5261",0,0,0,0,0,0,0,0,0
"5262",0,0,0,0,0,0,0,0,0
"5263",0,0,0,0,0,0,0,0,0
"5264",0,0,0,0,0,0,0,0,0
"5265",0,0,0,0,0,0,0,0,0
"5266",0.0841,0.0344,0.0841,0.0848,0.0816,0.0344,0.0797,0.0816,0.0833
"5267",5e-04,3e-04,5e-04,7e-04,4e-04,3e-04,5e-04,4e-04,5e-04
"5268",0.0111,0.0027,0.0111,0.0104,0.0097,0.0027,0.0098,0.0097,0.0101
"5269",0.0014,8e-04,0.0014,0.0013,0.0012,8e-04,0.0013,0.0012,0.0013
"5270",0,0,0,0,0,0,0,0,0
"5271",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5272",0,0,0,0,0,0,0,0,0
"5273",0.0046,0.0031,0.0046,0.004,0.0043,0.0031,0.0046,0.0043,0.0044
"5274",0.0174,0.0044,0.0174,0.0167,0.0169,0.0044,0.0173,0.0169,0.0175
"5275",2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04
"5276",0,0,0,0,0,0,0,0,0
"5277",0,0,0,0,0,0,0,0,0
"5278",0.0015,0.0011,0.0015,0.0015,0.0013,0.0011,0.0012,0.0013,0.0013
"5279",0,0,0,0,0,0,0,0,0
"5280",0.0101,0.0057,0.0101,0.0097,0.0095,0.0057,0.0091,0.0095,0.0098
"5281",0,0,0,0,0,0,0,0,0
"5282",0,0,0,0,0,0,0,0,0
"5283",8e-04,1e-04,8e-04,8e-04,7e-04,1e-04,7e-04,7e-04,8e-04
"5284",0.001,1e-04,0.001,0.001,8e-04,1e-04,8e-04,8e-04,9e-04
"5285",5e-04,0,5e-04,6e-04,4e-04,0,4e-04,4e-04,5e-04
"5286",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"5287",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5288",0.0992,0.0431,0.0992,0.0986,0.0966,0.0431,0.0978,0.0966,0.0985
"5289",0,0,0,0,0,0,0,0,0
"5290",0,0,0,0,0,0,0,0,0
"5291",3e-04,1e-04,3e-04,3e-04,2e-04,1e-04,3e-04,2e-04,2e-04
"5292",4e-04,0,4e-04,3e-04,4e-04,0,5e-04,4e-04,4e-04
"5293",0.0027,4e-04,0.0027,0.0028,0.0023,4e-04,0.0022,0.0023,0.0024
"5294",1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"5295",0,0,0,0,0,0,0,0,0
"5296",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5297",0,0,0,0,0,0,0,0,0
"5298",8e-04,1e-04,8e-04,8e-04,6e-04,1e-04,6e-04,6e-04,6e-04
"5299",0.022,0.006,0.022,0.021,0.0212,0.006,0.0213,0.0212,0.0218
"5300",4e-04,2e-04,4e-04,4e-04,3e-04,2e-04,4e-04,3e-04,3e-04
"5301",0.0323,0.0179,0.0323,0.0316,0.0308,0.0179,0.0321,0.0308,0.0316
"5302",0,0,0,0,0,0,0,0,0
"5303",0,0,0,0,0,0,0,0,0
"5304",0,0,0,0,0,0,0,0,0
"5305",1e-04,0,1e-04,0,0,0,0,0,1e-04
"5306",0.0771,0.0343,0.0771,0.076,0.074,0.0343,0.0729,0.074,0.0756
"5307",0.0017,7e-04,0.0017,0.0017,0.0014,7e-04,0.0014,0.0014,0.0015
"5308",0.0117,0.0039,0.0117,0.0117,0.0105,0.0039,0.011,0.0105,0.0109
"5309",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5310",4e-04,1e-04,4e-04,3e-04,3e-04,1e-04,4e-04,3e-04,4e-04
"5311",0.0107,0.0156,0.0107,0.0108,0.0102,0.0156,0.0101,0.0102,0.0106
"5312",0.0015,3e-04,0.0015,0.0014,0.0012,3e-04,0.0012,0.0012,0.0013
"5313",0,0,0,0,0,0,0,0,0
"5314",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"5315",0.0044,0.0012,0.0044,0.0046,0.0038,0.0012,0.0039,0.0038,0.0039
"5316",0.0018,9e-04,0.0019,0.002,0.0016,9e-04,0.0015,0.0016,0.0017
"5317",0.0013,2e-04,0.0014,0.0012,0.001,2e-04,0.001,0.001,0.0011
"5318",0.0288,0.0206,0.0288,0.0288,0.0273,0.0206,0.0277,0.0273,0.0281
"5319",4e-04,1e-04,4e-04,4e-04,3e-04,1e-04,2e-04,3e-04,3e-04
"5320",0,0,0,0,0,0,0,0,0
"5321",0,0,0,0,0,0,0,0,0
"5322",0,0,0,0,0,0,0,0,0
"5323",2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04
"5324",0,0,0,0,0,0,0,0,0
"5325",0,0,0,0,0,0,0,0,0
"5326",2e-04,0,2e-04,3e-04,2e-04,0,3e-04,2e-04,2e-04
"5327",9e-04,2e-04,9e-04,8e-04,7e-04,2e-04,7e-04,7e-04,7e-04
"5328",5e-04,1e-04,5e-04,4e-04,3e-04,1e-04,3e-04,3e-04,4e-04
"5329",0,0,0,0,0,0,0,0,0
"5330",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5331",0,0,0,0,0,0,0,0,0
"5332",0,0,0,1e-04,0,0,0,0,0
"5333",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"5334",3e-04,0,3e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04
"5335",0,0,0,0,0,0,0,0,0
"5336",0.0061,0.0013,0.0061,0.0062,0.0053,0.0013,0.0058,0.0053,0.0055
"5337",0.0014,5e-04,0.0014,0.0013,0.0012,5e-04,0.0013,0.0012,0.0012
"5338",0.0013,2e-04,0.0013,0.0015,0.0011,2e-04,0.0011,0.0011,0.0011
"5339",3e-04,0,3e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"5340",0,0,0,0,0,0,0,0,0
"5341",0.0572,0.0349,0.0572,0.0568,0.0548,0.0349,0.0544,0.0548,0.056
"5342",8e-04,3e-04,8e-04,8e-04,6e-04,3e-04,7e-04,6e-04,6e-04
"5343",0.0011,1e-04,0.0011,0.0011,8e-04,1e-04,8e-04,8e-04,9e-04
"5344",0,0,0,0,0,0,0,0,0
"5345",0.1297,0.0741,0.1297,0.1262,0.127,0.0741,0.1281,0.127,0.1291
"5346",0,0,0,0,0,0,0,0,0
"5347",0.0656,0.0212,0.0656,0.0644,0.0634,0.0212,0.0627,0.0634,0.0648
"5348",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5349",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"5350",0,0,0,0,0,0,0,0,0
"5351",3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04
"5352",1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"5353",0,0,0,0,0,0,0,0,0
"5354",0,0,0,0,0,0,0,0,0
"5355",3e-04,1e-04,3e-04,4e-04,3e-04,1e-04,2e-04,3e-04,3e-04
"5356",0,0,0,0,0,0,0,0,0
"5357",1e-04,0,1e-04,0,0,0,0,0,0
"5358",0,0,0,0,0,0,0,0,0
"5359",5e-04,1e-04,5e-04,5e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"5360",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04
"5361",5e-04,1e-04,5e-04,6e-04,4e-04,1e-04,3e-04,4e-04,4e-04
"5362",8e-04,7e-04,8e-04,8e-04,8e-04,7e-04,8e-04,8e-04,8e-04
"5363",5e-04,1e-04,5e-04,5e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"5364",0.005,0.0032,0.005,0.0048,0.0045,0.0032,0.0046,0.0045,0.0047
"5365",0,0,0,0,0,0,0,0,0
"5366",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5367",0,0,0,0,0,0,0,0,0
"5368",0.0654,0.0251,0.0654,0.0647,0.0633,0.0251,0.0642,0.0633,0.0646
"5369",0.0016,4e-04,0.0016,0.0015,0.0013,4e-04,0.0013,0.0013,0.0014
"5370",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"5371",0,0,0,0,0,0,0,0,0
"5372",1e-04,0,1e-04,1e-04,0,0,0,0,1e-04
"5373",0,0,0,0,0,0,0,0,0
"5374",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"5375",0.0081,0.0018,0.0081,0.0082,0.007,0.0018,0.0069,0.007,0.0072
"5376",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5377",6e-04,1e-04,6e-04,5e-04,5e-04,1e-04,6e-04,5e-04,6e-04
"5378",0.0012,1e-04,0.0012,0.0012,9e-04,1e-04,9e-04,9e-04,0.001
"5379",2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04
"5380",0,0,0,0,0,0,0,0,0
"5381",0.0137,0.003,0.0137,0.0134,0.0125,0.003,0.0126,0.0125,0.0129
"5382",0,0,0,0,0,0,0,0,0
"5383",5e-04,4e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04
"5384",0,0,0,0,0,0,0,0,0
"5385",0.004,0.0011,0.004,0.0038,0.0034,0.0011,0.0032,0.0034,0.0035
"5386",3e-04,0,3e-04,4e-04,2e-04,0,1e-04,2e-04,2e-04
"5387",0.0022,5e-04,0.0022,0.0022,0.0018,5e-04,0.0019,0.0018,0.0019
"5388",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5389",0,0,0,0,0,0,0,0,0
"5390",0.0041,0.0014,0.0041,0.0041,0.0035,0.0014,0.0036,0.0035,0.0037
"5391",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5392",0,0,0,0,0,0,0,0,0
"5393",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5394",0,0,0,0,0,0,0,0,0
"5395",0.0013,2e-04,0.0013,0.0013,0.0011,2e-04,0.0013,0.0011,0.0012
"5396",0.0063,0.0017,0.0063,0.0061,0.0055,0.0017,0.0056,0.0055,0.0057
"5397",3e-04,2e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04
"5398",0,0,0,1e-04,0,0,0,0,0
"5399",0.0058,0.0019,0.0058,0.0056,0.0051,0.0019,0.0054,0.0051,0.0053
"5400",0.001,2e-04,0.001,0.001,8e-04,2e-04,8e-04,8e-04,8e-04
"5401",0,0,0,0,0,0,0,0,0
"5402",2e-04,0,2e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"5403",0,0,0,0,0,0,0,0,0
"5404",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"5405",5e-04,1e-04,5e-04,5e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"5406",9e-04,0.0024,9e-04,8e-04,9e-04,0.0024,0.0011,9e-04,0.001
"5407",4e-04,0,4e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"5408",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5409",0,0,0,0,0,0,0,0,0
"5410",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"5411",2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04
"5412",0,0,0,0,0,0,0,0,0
"5413",0,0,0,0,0,0,0,0,0
"5414",0,0,0,0,0,0,0,0,0
"5415",0,0,0,0,0,0,0,0,0
"5416",0,0,0,0,0,0,0,0,0
"5417",4e-04,0,4e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"5418",0.0916,0.0492,0.0916,0.0911,0.0887,0.0492,0.0905,0.0887,0.0904
"5419",0,0,0,0,0,0,0,0,0
"5420",2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"5421",0.0014,5e-04,0.0014,0.0013,0.0012,5e-04,0.0011,0.0012,0.0012
"5422",0.0143,0.0036,0.0143,0.0139,0.0133,0.0036,0.0133,0.0133,0.0137
"5423",0.046,0.0254,0.046,0.0436,0.044,0.0254,0.044,0.044,0.0451
"5424",0,0,0,0,0,0,0,0,0
"5425",2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"5426",0,0,0,0,0,0,0,0,0
"5427",0,0,0,0,0,0,0,0,0
"5428",0.0021,6e-04,0.0021,0.0018,0.0018,6e-04,0.0017,0.0018,0.0018
"5429",2e-04,0,2e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"5430",0,0,0,0,0,0,0,0,0
"5431",0,0,0,0,0,0,0,0,0
"5432",0,0,0,0,0,0,0,0,0
"5433",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5434",5e-04,0,5e-04,4e-04,4e-04,0,4e-04,4e-04,4e-04
"5435",7e-04,1e-04,7e-04,7e-04,6e-04,1e-04,6e-04,6e-04,6e-04
"5436",0.0026,8e-04,0.0026,0.0027,0.0022,8e-04,0.0022,0.0022,0.0023
"5437",0,0,0,1e-04,0,0,0,0,0
"5438",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5439",0,0,0,1e-04,0,0,0,0,0
"5440",0,0,0,0,0,0,0,0,0
"5441",0,0,0,0,0,0,0,0,0
"5442",0.0296,0.0143,0.0296,0.0298,0.0277,0.0143,0.0277,0.0277,0.0285
"5443",0,0,0,0,0,0,0,0,0
"5444",5e-04,1e-04,5e-04,4e-04,3e-04,1e-04,3e-04,3e-04,4e-04
"5445",0.0066,0.0039,0.0066,0.0064,0.0061,0.0039,0.0058,0.0061,0.0063
"5446",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5447",0.001,6e-04,0.001,0.0011,9e-04,6e-04,0.001,9e-04,9e-04
"5448",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5449",0,0,0,0,0,0,0,0,0
"5450",0,0,0,1e-04,0,0,0,0,0
"5451",2e-04,0,2e-04,3e-04,2e-04,0,3e-04,2e-04,2e-04
"5452",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5453",0.0031,5e-04,0.0031,0.0033,0.0026,5e-04,0.0028,0.0026,0.0027
"5454",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5455",0,0,0,0,0,0,0,0,0
"5456",0,0,0,0,0,0,0,0,0
"5457",5e-04,1e-04,5e-04,5e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"5458",0,0,0,0,0,0,0,0,0
"5459",0,0,0,0,0,0,0,0,0
"5460",0,0,0,0,0,0,0,0,0
"5461",0,0,0,0,0,0,0,0,0
"5462",0,0,0,0,0,0,0,0,0
"5463",0.0064,0.0023,0.0064,0.0062,0.0057,0.0023,0.0061,0.0057,0.0059
"5464",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"5465",0,0,0,0,0,0,0,0,0
"5466",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5467",0.0044,8e-04,0.0044,0.0043,0.004,8e-04,0.0038,0.004,0.0041
"5468",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5469",0.0071,0.0021,0.0071,0.0072,0.0062,0.0021,0.0065,0.0062,0.0064
"5470",0,0,0,0,0,0,0,0,0
"5471",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5472",0,0,0,0,0,0,0,0,0
"5473",0.0019,0.0038,0.0019,0.0018,0.002,0.0038,0.0021,0.002,0.002
"5474",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5475",0,0,0,0,0,0,0,0,0
"5476",6e-04,1e-04,6e-04,5e-04,6e-04,1e-04,6e-04,6e-04,6e-04
"5477",0,0,0,0,0,0,0,0,0
"5478",0.0033,0.0131,0.0033,0.0032,0.0036,0.0131,0.0038,0.0036,0.0038
"5479",0,0,0,0,0,0,0,0,0
"5480",0,1e-04,0,0,0,1e-04,1e-04,0,0
"5481",0,0,0,0,0,0,0,0,0
"5482",0,0,0,0,0,0,0,0,0
"5483",0,0,0,0,0,0,0,0,0
"5484",0,0,0,0,0,0,0,0,0
"5485",0,0,0,0,0,0,0,0,0
"5486",3e-04,7e-04,3e-04,3e-04,3e-04,7e-04,3e-04,3e-04,3e-04
"5487",0.0077,0.0035,0.0077,0.0076,0.007,0.0035,0.0069,0.007,0.0073
"5488",0,0,0,0,0,0,0,0,0
"5489",0,0,0,0,0,0,0,0,0
"5490",5e-04,1e-04,5e-04,5e-04,4e-04,1e-04,3e-04,4e-04,4e-04
"5491",5e-04,1e-04,5e-04,5e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"5492",0,0,0,0,0,0,0,0,0
"5493",0,0,0,0,0,0,0,0,0
"5494",0.0015,2e-04,0.0015,0.0016,0.0013,2e-04,0.0012,0.0013,0.0013
"5495",0,0,0,1e-04,0,0,0,0,0
"5496",1e-04,0,1e-04,1e-04,0,0,1e-04,0,1e-04
"5497",0.0482,0.0163,0.0482,0.0472,0.0455,0.0163,0.0463,0.0455,0.0466
"5498",0,0,0,0,0,0,0,0,0
"5499",0,0,0,0,0,0,0,0,0
"5500",5e-04,2e-04,5e-04,5e-04,4e-04,2e-04,4e-04,4e-04,4e-04
"5501",0.0068,0.0016,0.0068,0.007,0.006,0.0016,0.006,0.006,0.0063
"5502",5e-04,2e-04,5e-04,5e-04,4e-04,2e-04,3e-04,4e-04,4e-04
"5503",0,0,0,0,0,0,0,0,0
"5504",0,0,0,0,0,0,0,0,0
"5505",0,0,0,0,0,0,0,0,0
"5506",6e-04,1e-04,6e-04,6e-04,5e-04,1e-04,5e-04,5e-04,5e-04
"5507",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"5508",0.0296,0.0085,0.0296,0.029,0.0288,0.0085,0.0293,0.0288,0.0296
"5509",0,0,0,0,0,0,0,0,0
"5510",0,0,0,0,0,0,0,0,0
"5511",0,0,0,0,0,0,0,0,0
"5512",9e-04,2e-04,9e-04,8e-04,7e-04,2e-04,7e-04,7e-04,8e-04
"5513",0,0,0,0,0,0,0,0,0
"5514",0,0,0,0,0,0,0,0,0
"5515",0.0483,0.0172,0.0483,0.047,0.0455,0.0172,0.0451,0.0455,0.0465
"5516",0,0,0,0,0,0,0,0,0
"5517",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"5518",4e-04,1e-04,4e-04,6e-04,3e-04,1e-04,4e-04,3e-04,4e-04
"5519",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5520",0,0,0,0,0,0,0,0,0
"5521",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5522",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"5523",7e-04,3e-04,7e-04,7e-04,6e-04,3e-04,5e-04,6e-04,6e-04
"5524",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5525",0,0,0,0,0,0,0,0,0
"5526",0.0809,0.0276,0.0809,0.0807,0.0777,0.0276,0.0805,0.0777,0.0792
"5527",0.0071,0.0023,0.0072,0.0071,0.0063,0.0023,0.0061,0.0063,0.0065
"5528",0,0,0,0,0,0,0,0,0
"5529",0,0,0,0,0,0,0,0,0
"5530",0.0011,1e-04,0.0011,0.001,9e-04,1e-04,8e-04,9e-04,9e-04
"5531",6e-04,1e-04,6e-04,4e-04,4e-04,1e-04,4e-04,4e-04,5e-04
"5532",0.0262,0.0071,0.0262,0.0263,0.0246,0.0071,0.0246,0.0246,0.0253
"5533",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"5534",0.0016,3e-04,0.0016,0.0015,0.0013,3e-04,0.0012,0.0013,0.0014
"5535",5e-04,1e-04,5e-04,4e-04,3e-04,1e-04,3e-04,3e-04,4e-04
"5536",9e-04,2e-04,9e-04,8e-04,8e-04,2e-04,8e-04,8e-04,8e-04
"5537",3e-04,0,3e-04,4e-04,2e-04,0,1e-04,2e-04,2e-04
"5538",0.0108,0.0025,0.0108,0.0105,0.0103,0.0025,0.0094,0.0103,0.0107
"5539",0.0281,0.0085,0.0281,0.0268,0.0259,0.0085,0.0257,0.0259,0.0266
"5540",0,0,0,0,0,0,0,0,0
"5541",0,0,0,0,0,0,0,0,0
"5542",0.0011,2e-04,0.0011,0.0011,8e-04,2e-04,9e-04,8e-04,9e-04
"5543",0,0,0,0,0,0,0,0,0
"5544",3e-04,1e-04,3e-04,2e-04,3e-04,1e-04,2e-04,3e-04,3e-04
"5545",3e-04,0,3e-04,4e-04,2e-04,0,3e-04,2e-04,3e-04
"5546",9e-04,1e-04,9e-04,9e-04,7e-04,1e-04,7e-04,7e-04,7e-04
"5547",0,0,0,0,0,0,0,0,0
"5548",6e-04,3e-04,6e-04,6e-04,5e-04,3e-04,5e-04,5e-04,5e-04
"5549",0.0025,4e-04,0.0025,0.0026,0.002,4e-04,0.0021,0.002,0.0021
"5550",0,0,0,0,0,0,0,0,0
"5551",0.0012,2e-04,0.0012,0.0014,0.001,2e-04,0.001,0.001,0.001
"5552",0.0474,0.0189,0.0474,0.0458,0.0448,0.0189,0.0457,0.0448,0.0459
"5553",0.0015,0.001,0.0015,0.0016,0.0013,0.001,0.0012,0.0013,0.0014
"5554",0,0,0,0,0,0,0,0,0
"5555",0,0,0,0,0,0,0,0,0
"5556",0.006,0.0015,0.006,0.0058,0.0053,0.0015,0.0053,0.0053,0.0055
"5557",9e-04,1e-04,9e-04,8e-04,9e-04,1e-04,8e-04,9e-04,9e-04
"5558",0,0,0,0,0,0,0,0,0
"5559",1e-04,0,1e-04,0,0,0,0,0,0
"5560",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"5561",5e-04,2e-04,5e-04,6e-04,4e-04,2e-04,3e-04,4e-04,4e-04
"5562",0,0,0,0,0,0,0,0,0
"5563",0,0,0,0,0,0,0,0,0
"5564",4e-04,1e-04,4e-04,4e-04,3e-04,1e-04,4e-04,3e-04,3e-04
"5565",0.0102,0.0023,0.0102,0.0099,0.0089,0.0023,0.0088,0.0089,0.0092
"5566",5e-04,2e-04,5e-04,6e-04,4e-04,2e-04,4e-04,4e-04,4e-04
"5567",0.0013,2e-04,0.0013,0.0012,0.0011,2e-04,0.0012,0.0011,0.0012
"5568",0,0,0,0,0,0,0,0,0
"5569",0,0,0,0,0,0,0,0,0
"5570",1e-04,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,1e-04
"5571",0,0,0,0,0,0,1e-04,0,0
"5572",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"5573",0,0,0,0,0,0,0,0,0
"5574",0.0015,4e-04,0.0015,0.0015,0.0012,4e-04,0.0012,0.0012,0.0013
"5575",0,0,0,0,0,0,0,0,0
"5576",7e-04,1e-04,7e-04,7e-04,6e-04,1e-04,6e-04,6e-04,6e-04
"5577",5e-04,1e-04,5e-04,4e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"5578",0,0,0,0,0,0,0,0,0
"5579",0,0,0,0,0,0,0,0,0
"5580",2e-04,0.0017,2e-04,3e-04,3e-04,0.0017,3e-04,3e-04,3e-04
"5581",0.0122,0.0087,0.0122,0.0117,0.0113,0.0087,0.0106,0.0113,0.0116
"5582",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5583",0,0,0,0,0,0,0,0,0
"5584",0.0018,6e-04,0.0018,0.0016,0.0015,6e-04,0.0016,0.0015,0.0016
"5585",0.0065,0.0013,0.0065,0.0064,0.0058,0.0013,0.0058,0.0058,0.006
"5586",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5587",2e-04,0,2e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"5588",0,0,0,0,0,0,0,0,0
"5589",0.0068,0.0028,0.0068,0.0064,0.006,0.0028,0.0056,0.006,0.0062
"5590",0,0,0,0,0,0,0,0,0
"5591",0.0016,2e-04,0.0016,0.0013,0.0015,2e-04,0.0016,0.0015,0.0016
"5592",0.0213,0.0537,0.0213,0.0212,0.0222,0.0537,0.0219,0.0222,0.0229
"5593",2e-04,1e-04,2e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"5594",0.0453,0.0423,0.0453,0.0451,0.0447,0.0423,0.0448,0.0447,0.0457
"5595",3e-04,0,3e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"5596",0,0,0,0,0,0,0,0,0
"5597",9e-04,1e-04,9e-04,8e-04,7e-04,1e-04,7e-04,7e-04,8e-04
"5598",0,0,0,0,0,0,0,0,0
"5599",0,0,0,0,0,0,0,0,0
"5600",0,0,0,0,0,0,0,0,0
"5601",0.0118,0.0045,0.0118,0.0117,0.0106,0.0045,0.0108,0.0106,0.011
"5602",2e-04,1e-04,2e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"5603",4e-04,0,4e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"5604",0.0139,0.0057,0.0139,0.0134,0.0126,0.0057,0.0128,0.0126,0.013
"5605",0,0,0,0,0,0,0,0,0
"5606",0,0,0,0,0,0,0,0,0
"5607",7e-04,3e-04,7e-04,7e-04,6e-04,3e-04,4e-04,6e-04,6e-04
"5608",0,0,0,0,0,0,0,0,0
"5609",0.0219,0.0123,0.0219,0.0215,0.0206,0.0123,0.02,0.0206,0.0213
"5610",0,0,0,0,0,0,0,0,0
"5611",0,0,0,0,0,0,0,0,0
"5612",0,0,0,0,0,0,0,0,0
"5613",0.0095,0.0077,0.0095,0.0094,0.0089,0.0077,0.0086,0.0089,0.0092
"5614",0,0,0,0,0,0,0,0,0
"5615",6e-04,6e-04,6e-04,5e-04,5e-04,6e-04,6e-04,5e-04,5e-04
"5616",0.0358,0.0108,0.0358,0.0354,0.0335,0.0108,0.0338,0.0335,0.0343
"5617",0,0,0,0,0,0,0,0,0
"5618",0.0047,0.001,0.0047,0.0051,0.0041,0.001,0.004,0.0041,0.0042
"5619",0,0,0,0,0,0,0,0,0
"5620",0,0,0,0,0,0,0,0,0
"5621",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"5622",0,0,0,0,0,0,0,0,0
"5623",0.0032,5e-04,0.0032,0.0031,0.0028,5e-04,0.0028,0.0028,0.0029
"5624",0.0017,3e-04,0.0017,0.0018,0.0015,3e-04,0.0013,0.0015,0.0016
