"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"7999",0.0017,0.6988,0.0017,0.0013,0.0018,0.7033,0.0023,0.0018,0.0019
"8000",1e-04,0.184,1e-04,1e-04,3e-04,0.1961,4e-04,3e-04,3e-04
"8001",1e-04,0.1294,1e-04,1e-04,1e-04,0.1767,2e-04,1e-04,2e-04
"8002",2e-04,0.4047,2e-04,1e-04,4e-04,0.4378,5e-04,4e-04,4e-04
"8003",0.03,0.8299,0.03,0.0258,0.0324,0.8382,0.033,0.0324,0.0334
"8004",0,0.8409,0,0,0,0.8425,1e-04,0,0
"8005",0,0.4554,0,0,0,0.5032,0,0,0
"8006",0,0.1512,0,0,0,0.189,0,0,0
"8007",0.0297,0.8111,0.0297,0.026,0.0308,0.8194,0.0325,0.0308,0.0318
"8008",0,0.2616,0,0,0,0.2926,0,0,0
"8009",0,0.1624,0,0,0,0.1937,0,0,0
"8010",5e-04,0.7156,5e-04,4e-04,7e-04,0.7161,7e-04,7e-04,7e-04
"8011",1e-04,0.3138,1e-04,0,2e-04,0.3453,2e-04,2e-04,2e-04
"8012",0,0.4339,0,0,1e-04,0.4384,2e-04,1e-04,1e-04
"8013",0.05,0.7554,0.05,0.0455,0.0536,0.7566,0.0548,0.0536,0.0551
"8014",4e-04,0.0671,4e-04,4e-04,8e-04,0.0698,8e-04,8e-04,8e-04
"8015",1e-04,0.26,1e-04,1e-04,2e-04,0.2785,4e-04,2e-04,3e-04
"8016",0,0.1706,0,0,0,0.1791,0,0,0
"8017",0,0.0982,0,0,0,0.1346,0,0,0
"8018",0.0042,0.4611,0.0042,0.0036,0.006,0.4682,0.0064,0.006,0.0062
"8019",2e-04,0.0997,2e-04,2e-04,3e-04,0.1144,5e-04,3e-04,3e-04
"8020",0,0.1496,0,0,0,0.1973,0,0,0
"8021",0,0.3011,0,0,0,0.3512,1e-04,0,1e-04
"8022",6e-04,0.6314,6e-04,5e-04,7e-04,0.6325,7e-04,7e-04,7e-04
"8023",0,0.4714,0,0,0,0.4727,0,0,1e-04
"8024",2e-04,0.5867,2e-04,1e-04,3e-04,0.5923,4e-04,3e-04,3e-04
"8025",0,0.0226,0,0,0,0.0502,0,0,0
"8026",0.0084,0.3805,0.0084,0.0069,0.0104,0.4427,0.0111,0.0104,0.0108
"8027",6e-04,0.4235,6e-04,6e-04,9e-04,0.426,9e-04,9e-04,9e-04
"8028",0,0.2402,0,0,0,0.2602,0,0,0
"8029",0,0.0383,0,0,0,0.0492,1e-04,0,0
"8030",0,0.1106,0,0,0,0.1166,0,0,0
"8031",0,0.0021,0,0,0,0.0038,0,0,0
"8032",0.0074,0.2641,0.0074,0.0064,0.0099,0.2716,0.0106,0.0099,0.0103
"8033",0,0.3446,0,0,0,0.3674,0,0,0
"8034",2e-04,0.1374,2e-04,1e-04,3e-04,0.1425,5e-04,3e-04,4e-04
"8035",2e-04,0.7526,2e-04,3e-04,4e-04,0.7708,6e-04,4e-04,4e-04
"8036",1e-04,0.3652,1e-04,1e-04,1e-04,0.3698,2e-04,1e-04,1e-04
"8037",0,0.0948,0,0,0,0.1191,0,0,0
"8038",0.001,0.0427,0.001,8e-04,0.0013,0.0456,0.0014,0.0013,0.0013
"8039",6e-04,0.5074,6e-04,4e-04,9e-04,0.5313,0.0015,9e-04,0.001
"8040",3e-04,0.4408,3e-04,3e-04,6e-04,0.4659,7e-04,6e-04,6e-04
"8041",0,0.31,0,0,0,0.3183,0,0,0
"8042",8e-04,0.168,8e-04,7e-04,0.0014,0.1706,0.0017,0.0014,0.0015
"8043",0.0162,0.8632,0.0162,0.0145,0.0198,0.8635,0.0214,0.0198,0.0205
"8044",7e-04,0.2206,7e-04,6e-04,0.0011,0.2329,0.0014,0.0011,0.0011
"8045",0.001,0.56,0.001,0.001,0.0013,0.6147,0.0016,0.0013,0.0014
"8046",8e-04,0.4097,8e-04,6e-04,0.001,0.4215,0.0011,0.001,0.0011
"8047",0,0.1848,0,0,0,0.1877,0,0,0
"8048",0,0.1417,0,0,0,0.1495,0,0,0
"8049",0.0151,0.3825,0.0151,0.0143,0.019,0.3984,0.0194,0.019,0.0197
"8050",0,0.2372,0,0,0,0.2444,0,0,0
"8051",0,0.0598,0,0,0,0.0776,0,0,0
"8052",0.0052,0.4149,0.0052,0.0043,0.0069,0.4825,0.0074,0.0069,0.0072
"8053",3e-04,0.3033,3e-04,2e-04,5e-04,0.3082,7e-04,5e-04,6e-04
"8054",0,0.1809,0,0,1e-04,0.2173,0,1e-04,1e-04
"8055",0,0.0974,0,0,0,0.1027,0,0,0
"8056",1e-04,0.4746,1e-04,1e-04,3e-04,0.4814,5e-04,3e-04,3e-04
"8057",0,0.2974,0,0,1e-04,0.3119,1e-04,1e-04,1e-04
"8058",3e-04,0.2917,3e-04,3e-04,4e-04,0.2974,5e-04,4e-04,4e-04
"8059",9e-04,0.7869,9e-04,7e-04,0.0014,0.8023,0.0016,0.0014,0.0015
"8060",0.0015,0.033,0.0015,0.0011,0.0018,0.0566,0.002,0.0018,0.0019
"8061",1e-04,0.2153,1e-04,1e-04,2e-04,0.2606,4e-04,2e-04,2e-04
"8062",8e-04,0.649,8e-04,8e-04,8e-04,0.6497,9e-04,8e-04,9e-04
"8063",0,0.5699,0,0,0,0.5872,0,0,0
"8064",3e-04,0.3144,3e-04,3e-04,6e-04,0.3397,6e-04,6e-04,6e-04
"8065",0.0016,0.0257,0.0016,0.0012,0.0019,0.0463,0.0024,0.0019,0.002
"8066",0.0014,0.1454,0.0014,0.0012,0.0016,0.1574,0.0016,0.0016,0.0017
"8067",0.0017,0.6309,0.0017,0.0015,0.0027,0.6317,0.0031,0.0027,0.0029
"8068",0,0.2278,0,0,0,0.2327,0,0,0
"8069",4e-04,0.5515,4e-04,2e-04,5e-04,0.554,6e-04,5e-04,6e-04
"8070",0.0034,0.495,0.0034,0.003,0.005,0.5126,0.0058,0.005,0.0052
"8071",0.0056,0.1175,0.0056,0.0048,0.0077,0.1831,0.0082,0.0077,0.008
"8072",0,0.2295,0,0,0,0.2372,0,0,0
"8073",0,0.5517,0,0,0,0.6005,0,0,0
"8074",1e-04,0.3388,1e-04,1e-04,1e-04,0.3756,2e-04,1e-04,1e-04
"8075",0,0.2037,0,0,0,0.2258,0,0,0
"8076",0,0.2396,0,0,0,0.27,0,0,0
"8077",2e-04,0.664,2e-04,2e-04,2e-04,0.672,3e-04,2e-04,2e-04
"8078",0,0.0399,0,0,0,0.0532,0,0,0
"8079",4e-04,0.1115,4e-04,4e-04,6e-04,0.1149,8e-04,6e-04,6e-04
"8080",0.0014,0.3051,0.0014,0.0012,0.0024,0.3119,0.0028,0.0024,0.0025
"8081",1e-04,0.0282,1e-04,1e-04,2e-04,0.0398,4e-04,2e-04,2e-04
"8082",0.0015,0.2412,0.0015,0.0012,0.0018,0.3005,0.0021,0.0018,0.0019
"8083",0,0.447,0,0,0,0.4539,0,0,0
"8084",1e-04,0.6064,1e-04,1e-04,2e-04,0.6072,3e-04,2e-04,2e-04
"8085",1e-04,0.4966,1e-04,1e-04,2e-04,0.4995,3e-04,2e-04,2e-04
"8086",7e-04,0.6468,7e-04,6e-04,0.0013,0.655,0.0014,0.0013,0.0013
"8087",5e-04,0.743,5e-04,4e-04,6e-04,0.7484,8e-04,6e-04,6e-04
"8088",0.0057,0.3504,0.0057,0.0055,0.0077,0.3968,0.0079,0.0077,0.008
"8089",0,0.0943,0,0,1e-04,0.1041,1e-04,1e-04,1e-04
"8090",1e-04,0.1,1e-04,1e-04,2e-04,0.1035,3e-04,2e-04,2e-04
"8091",2e-04,0.1428,2e-04,1e-04,3e-04,0.1696,4e-04,3e-04,4e-04
"8092",0,0.0824,0,0,0,0.0942,0,0,0
"8093",3e-04,0.2276,3e-04,2e-04,6e-04,0.263,7e-04,6e-04,6e-04
"8094",4e-04,0.5058,4e-04,3e-04,5e-04,0.5155,7e-04,5e-04,5e-04
"8095",0.0043,0.6127,0.0043,0.0038,0.0051,0.6178,0.0057,0.0051,0.0054
"8096",0.001,0.4602,0.001,9e-04,0.0016,0.4675,0.0018,0.0016,0.0016
"8097",0,0.5431,0,0,0,0.5548,0,0,0
"8098",0,0.6704,0,0,0,0.7142,1e-04,0,0
"8099",0.002,0.8192,0.002,0.0015,0.0023,0.8209,0.0026,0.0023,0.0024
"8100",0,0.6536,0,0,0,0.6696,0,0,0
"8101",0.0011,0.1186,0.0011,9e-04,0.0018,0.1437,0.0018,0.0018,0.0019
"8102",0.0415,0.4787,0.0415,0.0375,0.0446,0.503,0.0445,0.0446,0.0459
"8103",0,0.0376,0,0,0,0.0461,0,0,0
"8104",3e-04,0.0874,3e-04,2e-04,4e-04,0.1023,4e-04,4e-04,4e-04
"8105",6e-04,0.525,6e-04,5e-04,8e-04,0.531,8e-04,8e-04,8e-04
"8106",0.0279,0.785,0.0279,0.0239,0.0289,0.798,0.0292,0.0289,0.0299
"8107",0.0164,0.1108,0.0164,0.0142,0.0178,0.1562,0.0189,0.0178,0.0185
"8108",0.0014,0.4364,0.0014,0.0012,0.0023,0.4527,0.0028,0.0023,0.0024
"8109",0.0633,0.4911,0.0633,0.0584,0.0704,0.5447,0.07,0.0704,0.0723
"8110",0,0.4158,0,0,0,0.4781,0,0,0
"8111",0,0.1077,0,0,0,0.1177,0,0,0
"8112",0,0.4782,0,0,0,0.4878,0,0,0
"8113",0.0062,0.5299,0.0062,0.0053,0.0083,0.5317,0.0086,0.0083,0.0087
"8114",0.0017,0.1133,0.0017,0.0014,0.0026,0.1566,0.0028,0.0026,0.0027
"8115",1e-04,0.6439,1e-04,0,1e-04,0.6517,2e-04,1e-04,1e-04
"8116",0,0.2461,0,0,0,0.2625,0,0,0
"8117",0.0014,0.558,0.0014,0.0012,0.0024,0.5737,0.0028,0.0024,0.0025
"8118",4e-04,0.3367,4e-04,3e-04,8e-04,0.3477,9e-04,8e-04,8e-04
"8119",0,0.0404,0,0,0,0.0449,0,0,0
"8120",0,0.5032,0,0,1e-04,0.5595,2e-04,1e-04,1e-04
"8121",6e-04,0.1925,6e-04,5e-04,9e-04,0.2217,0.0011,9e-04,0.001
"8122",0.0013,0.0772,0.0013,0.0011,0.0016,0.1177,0.0019,0.0016,0.0017
"8123",2e-04,0.2338,2e-04,2e-04,3e-04,0.2663,4e-04,3e-04,3e-04
"8124",0,0.0137,0,0,0,0.0264,0,0,0
"8125",0,0.2695,0,0,0,0.2743,0,0,0
"8126",0,0.1598,0,0,0,0.1886,1e-04,0,0
"8127",0,0.4934,0,0,0,0.5329,0,0,0
"8128",0,0.0132,0,0,0,0.0272,0,0,0
"8129",0,0.3446,0,0,0,0.3898,0,0,0
"8130",0,0.3741,0,0,1e-04,0.3894,1e-04,1e-04,1e-04
"8131",1e-04,0.5049,1e-04,1e-04,1e-04,0.5079,2e-04,1e-04,1e-04
"8132",0,0.2033,0,0,0,0.2814,1e-04,0,0
"8133",0.0042,0.6649,0.0042,0.0037,0.0055,0.666,0.006,0.0055,0.0057
"8134",0.0269,0.1936,0.0269,0.0244,0.0315,0.2354,0.0329,0.0315,0.0325
"8135",0,0.5633,0,0,0,0.572,0,0,0
"8136",0.0015,0.6624,0.0015,0.0013,0.002,0.6935,0.0023,0.002,0.0021
"8137",1e-04,0.5319,1e-04,0,2e-04,0.5339,1e-04,2e-04,2e-04
"8138",0,0.5611,0,0,1e-04,0.5776,2e-04,1e-04,1e-04
"8139",2e-04,0.6826,2e-04,2e-04,4e-04,0.7152,5e-04,4e-04,4e-04
"8140",3e-04,0.0843,3e-04,3e-04,4e-04,0.0956,6e-04,4e-04,4e-04
"8141",0,0.1552,0,0,0,0.1605,0,0,0
"8142",0.0062,0.4907,0.0062,0.0054,0.008,0.499,0.0085,0.008,0.0084
"8143",2e-04,0.2252,2e-04,3e-04,4e-04,0.2452,5e-04,4e-04,4e-04
"8144",1e-04,0.758,1e-04,1e-04,1e-04,0.7596,2e-04,1e-04,1e-04
"8145",0,0.1112,0,0,0,0.1262,0,0,0
"8146",0,0.4455,0,0,0,0.4593,0,0,0
"8147",0,0.6161,0,0,1e-04,0.6227,1e-04,1e-04,1e-04
"8148",0,0.5116,0,0,1e-04,0.5164,1e-04,1e-04,1e-04
"8149",0,0.0323,0,0,0,0.0337,1e-04,0,0
"8150",0,0.503,0,0,0,0.5086,0,0,0
"8151",0,0.7567,0,0,0,0.7775,0,0,0
"8152",0,0.3144,0,0,0,0.3819,0,0,0
"8153",0.0121,0.5349,0.0121,0.0108,0.0149,0.5568,0.0155,0.0149,0.0155
"8154",0.0037,0.372,0.0037,0.003,0.0053,0.3811,0.0056,0.0053,0.0055
"8155",0,0.2591,0,0,0,0.2924,0,0,0
"8156",0,0.7559,0,0,0,0.7563,0,0,0
"8157",1e-04,0.577,1e-04,1e-04,0,0.5931,1e-04,0,0
"8158",3e-04,0.0861,3e-04,4e-04,6e-04,0.0921,7e-04,6e-04,7e-04
"8159",0,0.0011,0,0,0,0.0018,0,0,0
"8160",0.0166,0.3923,0.0166,0.015,0.021,0.4726,0.022,0.021,0.0217
"8161",0.0048,0.5634,0.0048,0.0043,0.0054,0.5664,0.0057,0.0054,0.0057
"8162",0.0013,0.5203,0.0013,0.001,0.002,0.5345,0.0022,0.002,0.0021
"8163",0.0057,0.511,0.0057,0.0048,0.0081,0.5129,0.0085,0.0081,0.0084
"8164",3e-04,0.507,3e-04,3e-04,6e-04,0.5267,7e-04,6e-04,6e-04
"8165",5e-04,0.1015,5e-04,3e-04,7e-04,0.152,9e-04,7e-04,7e-04
"8166",0,0.7731,0,0,0,0.7738,0,0,0
"8167",0,0.6807,0,0,0,0.6857,0,0,0
"8168",0,0.667,0,1e-04,0,0.6676,1e-04,0,0
"8169",3e-04,0.1179,3e-04,2e-04,5e-04,0.1314,7e-04,5e-04,6e-04
"8170",0.0052,0.3567,0.0052,0.0046,0.0068,0.4286,0.0076,0.0068,0.007
"8171",0.0074,0.7739,0.0074,0.0063,0.0102,0.7833,0.0103,0.0102,0.0106
"8172",0.0369,0.1249,0.0369,0.0309,0.0392,0.1363,0.0403,0.0392,0.0404
"8173",0.0035,0.8121,0.0035,0.0029,0.0042,0.8135,0.0044,0.0042,0.0044
"8174",0,0.4426,0,0,1e-04,0.4803,1e-04,1e-04,1e-04
"8175",2e-04,0.3552,2e-04,2e-04,3e-04,0.429,4e-04,3e-04,4e-04
"8176",6e-04,0.4997,6e-04,4e-04,0.001,0.5296,0.0014,0.001,0.0011
"8177",0.0243,0.3638,0.0243,0.0217,0.0287,0.3914,0.03,0.0287,0.0296
"8178",0.002,0.6154,0.002,0.0018,0.003,0.6159,0.0033,0.003,0.0031
"8179",0,0.5459,0,0,0,0.5634,0,0,0
"8180",0.0167,0.6294,0.0167,0.0144,0.0176,0.6304,0.0176,0.0176,0.0183
"8181",0.0127,0.1858,0.0127,0.0111,0.0162,0.2223,0.0163,0.0162,0.0168
"8182",0.0011,0.2779,0.0011,0.001,0.0014,0.2882,0.0015,0.0014,0.0015
"8183",0,0.2491,0,0,0,0.2571,0,0,0
"8184",0,0.1911,0,0,0,0.2302,1e-04,0,0
"8185",0,0.5052,0,0,1e-04,0.5076,1e-04,1e-04,1e-04
"8186",1e-04,0.0708,1e-04,0,1e-04,0.0836,1e-04,1e-04,1e-04
"8187",3e-04,0.346,3e-04,2e-04,5e-04,0.3906,6e-04,5e-04,5e-04
"8188",2e-04,0.2152,2e-04,1e-04,3e-04,0.2362,4e-04,3e-04,3e-04
"8189",0.0399,0.1161,0.0399,0.0347,0.0418,0.1391,0.0426,0.0418,0.043
"8190",6e-04,0.0867,6e-04,4e-04,0.001,0.1025,0.0012,0.001,0.001
"8191",1e-04,0.1275,1e-04,0,1e-04,0.1346,3e-04,1e-04,2e-04
"8192",2e-04,0.0529,2e-04,1e-04,3e-04,0.0843,5e-04,3e-04,3e-04
"8193",0,0.2581,0,0,0,0.3193,1e-04,0,0
"8194",2e-04,0.865,2e-04,2e-04,2e-04,0.8657,3e-04,2e-04,2e-04
"8195",0.0234,0.2647,0.0234,0.0211,0.0282,0.3367,0.0287,0.0282,0.0291
"8196",0.0224,0.6094,0.0224,0.0198,0.0249,0.6104,0.0251,0.0249,0.0258
"8197",0.0096,0.1585,0.0096,0.0079,0.0111,0.1815,0.0116,0.0111,0.0115
"8198",0,0.0062,0,0,0,0.0066,0,0,0
"8199",0,0.2298,0,0,0,0.2587,0,0,0
"8200",0,0.3842,0,0,0,0.4343,0,0,0
"8201",0,0.0838,0,0,0,0.1001,0,0,0
"8202",5e-04,0.8233,5e-04,4e-04,6e-04,0.8312,9e-04,6e-04,7e-04
"8203",0,5e-04,0,0,0,0.0011,0,0,0
"8204",0.0052,0.8418,0.0052,0.0044,0.0067,0.8617,0.0064,0.0067,0.007
"8205",0,0.2598,0,0,0,0.2643,1e-04,0,0
"8206",0.001,0.6218,0.001,8e-04,0.0016,0.6294,0.002,0.0016,0.0017
"8207",4e-04,0.05,4e-04,4e-04,8e-04,0.0885,0.001,8e-04,8e-04
"8208",0.0014,0.1935,0.0014,0.0013,0.0023,0.2316,0.0026,0.0023,0.0024
"8209",0,0.2596,0,0,1e-04,0.267,1e-04,1e-04,1e-04
"8210",0,0.1591,0,0,0,0.1641,0,0,0
"8211",0,0.2827,0,0,0,0.3464,0,0,0
"8212",0.0015,0.0937,0.0015,0.0014,0.0023,0.1006,0.0026,0.0023,0.0025
"8213",2e-04,0.1016,2e-04,2e-04,3e-04,0.1288,3e-04,3e-04,3e-04
"8214",0,0.4683,0,0,0,0.477,1e-04,0,0
"8215",0.0029,0.8118,0.0029,0.0024,0.0032,0.8185,0.0034,0.0032,0.0034
"8216",0.2393,0.9426,0.2393,0.2276,0.2502,0.9453,0.2534,0.2502,0.254
"8217",0,0.4557,0,0,0,0.4921,0,0,0
"8218",0.0031,0.7797,0.0031,0.0026,0.0041,0.7906,0.0043,0.0041,0.0043
"8219",0,0.1762,0,0,0,0.2054,0,0,0
"8220",0.0135,0.4751,0.0135,0.0114,0.0161,0.4937,0.0165,0.0161,0.0167
"8221",0,0.1938,0,0,0,0.1998,1e-04,0,0
"8222",0,0.0402,0,0,0,0.0482,0,0,0
"8223",2e-04,0.6322,2e-04,1e-04,5e-04,0.6441,6e-04,5e-04,5e-04
"8224",7e-04,0.5967,7e-04,4e-04,0.0011,0.6005,0.0013,0.0011,0.0012
"8225",1e-04,0.1269,1e-04,1e-04,3e-04,0.1466,6e-04,3e-04,3e-04
"8226",0,0.1479,0,0,0,0.2107,0,0,0
"8227",0,0.3003,0,0,0,0.3505,1e-04,0,0
"8228",0,0.6919,0,0,0,0.6946,0,0,0
"8229",0.0011,0.1175,0.0011,8e-04,0.0017,0.1375,0.002,0.0017,0.0017
"8230",0.0011,0.1797,0.0011,0.0011,0.0016,0.226,0.0019,0.0016,0.0017
"8231",2e-04,0.4931,2e-04,2e-04,3e-04,0.544,4e-04,3e-04,3e-04
"8232",8e-04,0.1606,8e-04,6e-04,0.0013,0.1763,0.0016,0.0013,0.0013
"8233",0,0.0824,0,0,1e-04,0.0864,2e-04,1e-04,1e-04
"8234",0.0255,0.7557,0.0256,0.0225,0.0282,0.7711,0.0284,0.0282,0.0292
"8235",0,0.2549,0,0,0,0.2669,0,0,0
"8236",1e-04,0.7547,1e-04,1e-04,2e-04,0.7699,3e-04,2e-04,2e-04
"8237",0.0018,0.0841,0.0018,0.0016,0.0021,0.0914,0.0025,0.0021,0.0022
"8238",0,0.5712,0,0,0,0.572,0,0,0
"8239",0,0.5262,0,0,0,0.5294,0,0,0
"8240",0,0.1728,0,0,0,0.1851,0,0,0
"8241",0,0.375,0,0,0,0.4084,1e-04,0,0
"8242",0,0.0125,0,0,0,0.014,0,0,0
"8243",0.0243,0.2621,0.0243,0.0218,0.0275,0.3051,0.0283,0.0275,0.0285
"8244",1e-04,0.225,1e-04,1e-04,1e-04,0.2281,2e-04,1e-04,2e-04
"8245",0.005,0.2218,0.005,0.0041,0.0061,0.2535,0.0064,0.0061,0.0064
"8246",0,0.0771,0,0,0,0.1018,1e-04,0,0
"8247",0,0.1759,0,0,0,0.1807,0,0,0
"8248",0.0016,0.2611,0.0016,0.0016,0.002,0.2735,0.0027,0.002,0.0021
"8249",0.0097,0.599,0.0097,0.0085,0.01,0.6522,0.0106,0.01,0.0104
"8250",0.0077,0.5975,0.0077,0.0063,0.0085,0.6128,0.009,0.0085,0.0089
"8251",5e-04,0.0481,5e-04,5e-04,8e-04,0.0816,0.001,8e-04,9e-04
"8252",0,0.6587,0,0,0,0.6625,0,0,0
"8253",1e-04,0.3416,1e-04,1e-04,2e-04,0.3777,3e-04,2e-04,2e-04
"8254",1e-04,0.6809,1e-04,1e-04,2e-04,0.6823,2e-04,2e-04,2e-04
"8255",4e-04,0.3523,4e-04,4e-04,7e-04,0.3863,9e-04,7e-04,8e-04
"8256",1e-04,0.4156,1e-04,2e-04,2e-04,0.4232,3e-04,2e-04,2e-04
"8257",3e-04,0.0918,3e-04,3e-04,6e-04,0.1478,7e-04,6e-04,6e-04
"8258",0,0.5298,0,0,0,0.5556,0,0,0
"8259",1e-04,0.1291,1e-04,1e-04,2e-04,0.1411,2e-04,2e-04,2e-04
"8260",0,0.6767,0,1e-04,1e-04,0.6836,0,1e-04,1e-04
"8261",0,0.4417,0,0,1e-04,0.5107,1e-04,1e-04,1e-04
"8262",6e-04,0.6334,6e-04,5e-04,0.0011,0.6362,0.0014,0.0011,0.0011
"8263",0,0.0115,0,0,0,0.0187,0,0,0
"8264",0.0164,0.1421,0.0164,0.0142,0.0196,0.2189,0.0206,0.0196,0.0203
"8265",0,0.03,0,0,0,0.0613,0,0,0
"8266",1e-04,0.02,1e-04,1e-04,2e-04,0.0407,4e-04,2e-04,2e-04
"8267",0,0.1362,0,0,0,0.1408,0,0,0
"8268",4e-04,0.2739,4e-04,5e-04,7e-04,0.301,0.001,7e-04,8e-04
"8269",2e-04,0.7109,2e-04,1e-04,3e-04,0.7352,4e-04,3e-04,4e-04
"8270",0,0.0021,0,0,0,0.0081,0,0,0
"8271",3e-04,0.4023,3e-04,1e-04,3e-04,0.4574,5e-04,3e-04,4e-04
"8272",0.273,0.8677,0.273,0.2588,0.2823,0.8877,0.2821,0.2823,0.2862
"8273",3e-04,0.5851,3e-04,4e-04,5e-04,0.5866,6e-04,5e-04,6e-04
"8274",1e-04,0.1221,1e-04,1e-04,2e-04,0.1247,3e-04,2e-04,3e-04
"8275",3e-04,0.6067,3e-04,3e-04,4e-04,0.6615,5e-04,4e-04,4e-04
"8276",0,0.0739,0,0,0,0.0922,0,0,0
"8277",6e-04,0.2527,6e-04,4e-04,0.001,0.2732,0.0012,0.001,0.0011
"8278",1e-04,0.036,1e-04,1e-04,2e-04,0.0475,2e-04,2e-04,2e-04
"8279",0.0059,0.5796,0.0059,0.0049,0.0069,0.6053,0.0076,0.0069,0.0072
"8280",0.0128,0.2107,0.0128,0.0118,0.0169,0.2324,0.0173,0.0169,0.0176
"8281",0.0015,0.73,0.0015,0.0012,0.0018,0.7515,0.0021,0.0018,0.0019
"8282",0.0032,0.441,0.0032,0.0025,0.0035,0.4437,0.0037,0.0035,0.0036
"8283",0.003,0.5923,0.003,0.0024,0.004,0.6066,0.0043,0.004,0.0041
"8284",0,0.0225,0,0,0,0.0426,0,0,0
"8285",2e-04,0.008,2e-04,2e-04,4e-04,0.0178,5e-04,4e-04,4e-04
"8286",3e-04,0.2217,3e-04,3e-04,5e-04,0.2856,6e-04,5e-04,6e-04
"8287",0,0.2384,0,0,0,0.2794,1e-04,0,0
"8288",1e-04,0.1535,1e-04,1e-04,1e-04,0.2059,1e-04,1e-04,1e-04
"8289",0,0.1783,0,0,0,0.1901,0,0,0
"8290",1e-04,0.2825,1e-04,1e-04,2e-04,0.332,4e-04,2e-04,2e-04
"8291",0.0249,0.6756,0.0249,0.0222,0.0296,0.681,0.0308,0.0296,0.0305
"8292",0,0.2531,0,0,0,0.2946,0,0,0
"8293",0,0.4912,0,0,0,0.4952,0,0,0
"8294",1e-04,0.1128,1e-04,0,1e-04,0.1635,1e-04,1e-04,1e-04
"8295",1e-04,0.5828,1e-04,1e-04,2e-04,0.5867,4e-04,2e-04,2e-04
"8296",0.0019,0.4957,0.0019,0.0018,0.003,0.498,0.0034,0.003,0.0031
"8297",0.0011,0.1489,0.0011,0.001,0.0018,0.1877,0.002,0.0018,0.0019
"8298",0.0758,0.7036,0.0758,0.0699,0.0842,0.7151,0.0854,0.0842,0.0862
"8299",6e-04,0.4126,6e-04,4e-04,0.0011,0.4175,0.0013,0.0011,0.0012
"8300",0.0011,0.2766,0.0011,9e-04,0.0018,0.3484,0.0018,0.0018,0.0019
"8301",0,0.1245,0,0,0,0.1311,0,0,0
"8302",0,3e-04,0,0,0,0.0011,0,0,0
"8303",0.0883,0.4289,0.0882,0.0808,0.0989,0.4403,0.0995,0.0989,0.1012
"8304",3e-04,0.0185,3e-04,2e-04,4e-04,0.0327,4e-04,4e-04,4e-04
"8305",0.0099,0.4681,0.0099,0.0088,0.0126,0.4816,0.0131,0.0126,0.0131
"8306",1e-04,0.428,1e-04,0,2e-04,0.4315,4e-04,2e-04,2e-04
"8307",3e-04,0.1636,3e-04,2e-04,5e-04,0.2186,5e-04,5e-04,5e-04
"8308",2e-04,0.0446,2e-04,1e-04,4e-04,0.0506,6e-04,4e-04,4e-04
"8309",4e-04,0.2212,4e-04,4e-04,7e-04,0.2883,8e-04,7e-04,7e-04
"8310",1e-04,0.1772,1e-04,0,1e-04,0.1848,2e-04,1e-04,1e-04
"8311",0,0.2242,0,0,0,0.2305,0,0,0
"8312",1e-04,0.0124,1e-04,0,1e-04,0.0209,2e-04,1e-04,1e-04
"8313",1e-04,0.0722,1e-04,2e-04,3e-04,0.1056,4e-04,3e-04,3e-04
"8314",0,0.274,0,0,1e-04,0.3133,1e-04,1e-04,1e-04
"8315",0,0.4094,0,0,0,0.453,0,0,0
"8316",0.159,0.6742,0.159,0.1509,0.1727,0.6928,0.1753,0.1727,0.1759
"8317",8e-04,0.66,8e-04,6e-04,0.0013,0.6605,0.0016,0.0013,0.0013
"8318",6e-04,0.5641,6e-04,5e-04,0.001,0.5671,0.0011,0.001,0.001
"8319",0,0.0617,0,0,0,0.0674,0,0,0
"8320",1e-04,0.1929,1e-04,1e-04,3e-04,0.2001,4e-04,3e-04,3e-04
"8321",4e-04,0.1652,4e-04,3e-04,6e-04,0.1944,8e-04,6e-04,6e-04
"8322",0,0.0305,0,0,0,0.033,0,0,0
"8323",0.01,0.4472,0.01,0.0087,0.0115,0.449,0.012,0.0115,0.012
"8324",0.0013,0.1666,0.0013,0.0011,0.0018,0.1794,0.002,0.0018,0.0018
"8325",0,0.1821,0,0,0,0.2209,0,0,0
"8326",0.0012,0.5324,0.0012,0.001,0.0017,0.5857,0.0021,0.0017,0.0018
"8327",1e-04,0.6473,1e-04,1e-04,3e-04,0.6628,4e-04,3e-04,3e-04
"8328",0.0167,0.2047,0.0167,0.015,0.0209,0.2333,0.022,0.0209,0.0216
"8329",0,0.014,0,0,0,0.0162,0,0,0
"8330",4e-04,0.3235,4e-04,3e-04,6e-04,0.384,9e-04,6e-04,6e-04
"8331",0.0012,0.6817,0.0012,0.001,0.0017,0.6823,0.0021,0.0017,0.0018
"8332",0,0.0766,0,0,0,0.1129,0,0,0
"8333",0.0033,0.7822,0.0033,0.0029,0.005,0.7823,0.0051,0.005,0.0052
"8334",0,0.3869,0,0,0,0.4396,0,0,0
"8335",0.0354,0.162,0.0354,0.0305,0.0377,0.2237,0.0375,0.0377,0.0389
"8336",0,0.4654,0,0,0,0.4798,0,0,0
"8337",0.0018,0.1145,0.0018,0.0015,0.0028,0.1521,0.0029,0.0028,0.003
