"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"1408",2e-04,0,2e-04,1e-04,0,0,0,0,0
"1409",0.0048,0,0.005,0.0015,1e-04,0,3e-04,1e-04,1e-04
"1410",0.0084,0,0.0086,0.0034,3e-04,0,9e-04,3e-04,3e-04
"1411",0.0081,0,0.0083,0.0027,4e-04,0,0.0012,4e-04,4e-04
"1412",0,0,0,0,0,0,0,0,0
"1413",0.0108,0,0.0111,0.0034,8e-04,0,0.0016,8e-04,9e-04
"1414",0.0611,9e-04,0.0614,0.031,0.0319,9e-04,0.0396,0.0319,0.0349
"1415",1e-04,0,1e-04,1e-04,0,0,0,0,0
"1416",0.0034,0,0.0034,0.0013,0.0013,0,0.0025,0.0013,0.0015
"1417",0.0307,1e-04,0.0311,0.012,0.0075,1e-04,0.0111,0.0075,0.0084
"1418",0.0099,0,0.0101,0.004,0.0028,0,0.0039,0.0028,0.0032
"1419",0.0019,0,0.002,6e-04,0,0,1e-04,0,0
"1420",3e-04,0,3e-04,2e-04,0,0,0,0,0
"1421",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"1422",0.0018,0,0.0018,7e-04,0,0,2e-04,0,0
"1423",0.0013,0,0.0013,3e-04,1e-04,0,4e-04,1e-04,1e-04
"1424",0,0,0,0,0,0,1e-04,0,0
"1425",0.0746,1e-04,0.0755,0.0316,0.0145,1e-04,0.0193,0.0145,0.0161
"1426",0.0346,0.0011,0.035,0.0155,0.0089,0.0011,0.0124,0.0089,0.0099
"1427",0.0055,4e-04,0.0057,0.0016,1e-04,4e-04,2e-04,1e-04,1e-04
"1428",0.0291,0,0.0297,0.0108,0.0031,0,0.0051,0.0031,0.0035
"1429",5e-04,0,5e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"1430",0.0472,0.0016,0.0476,0.023,0.0203,0.0016,0.0264,0.0203,0.0225
"1431",0.0013,8e-04,0.0013,5e-04,0.0011,8e-04,0.0023,0.0011,0.0013
"1432",0.0025,0,0.0026,0.001,3e-04,0,8e-04,3e-04,3e-04
"1433",0.0091,1e-04,0.0094,0.0028,3e-04,1e-04,0.001,3e-04,4e-04
"1434",0.0035,0,0.0036,0.0011,1e-04,0,4e-04,1e-04,1e-04
"1435",0.0089,0,0.009,0.0035,0.0029,0,0.0045,0.0029,0.0033
"1436",0.0393,1e-04,0.0399,0.0154,0.008,1e-04,0.0121,0.008,0.009
"1437",0.0395,5e-04,0.0403,0.015,0.0046,5e-04,0.0071,0.0046,0.0052
"1438",1e-04,0,1e-04,0,0,0,0,0,0
"1439",0.0551,0.0074,0.0553,0.0297,0.0332,0.0074,0.0396,0.0332,0.0364
"1440",0.0019,1e-04,0.002,6e-04,0,1e-04,1e-04,0,0
"1441",0,2e-04,0,0,0,2e-04,0,0,0
"1442",0.1655,0.0033,0.1659,0.0973,0.0972,0.0033,0.1042,0.0972,0.104
"1443",0.0076,1e-04,0.0078,0.0029,0.0011,1e-04,0.002,0.0011,0.0012
"1444",0.0071,9e-04,0.0071,0.003,0.0059,9e-04,0.0085,0.0059,0.0067
"1445",0.0104,0,0.0108,0.0037,3e-04,0,6e-04,3e-04,4e-04
"1446",0.0258,5e-04,0.026,0.013,0.0127,5e-04,0.017,0.0127,0.0141
"1447",1e-04,0,1e-04,0,0,0,0,0,0
"1448",9e-04,0,9e-04,3e-04,1e-04,0,3e-04,1e-04,1e-04
"1449",0.0029,0,0.003,7e-04,1e-04,0,3e-04,1e-04,1e-04
"1450",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"1451",0.0015,3e-04,0.0015,5e-04,6e-04,3e-04,0.0012,6e-04,7e-04
"1452",2e-04,0,2e-04,1e-04,0,0,0,0,0
"1453",0.0149,0,0.0153,0.0049,0.0016,0,0.0031,0.0016,0.0018
"1454",0.023,0.0014,0.0233,0.0096,0.0044,0.0014,0.007,0.0044,0.005
"1455",0.0023,0,0.0024,7e-04,5e-04,0,0.0012,5e-04,6e-04
"1456",1e-04,0,1e-04,0,0,0,0,0,0
"1457",0.0191,1e-04,0.0194,0.0082,0.0049,1e-04,0.0074,0.0049,0.0055
"1458",0.0048,0,0.0049,0.0016,2e-04,0,6e-04,2e-04,2e-04
"1459",0.0226,3e-04,0.0227,0.0112,0.0173,3e-04,0.0227,0.0173,0.0192
"1460",0.0093,1e-04,0.0093,0.0039,0.0055,1e-04,0.0082,0.0055,0.0062
"1461",0.0252,1e-04,0.0255,0.0112,0.007,1e-04,0.0095,0.007,0.0078
"1462",0.0045,0,0.0046,0.0015,8e-04,0,0.0016,8e-04,9e-04
"1463",0,0,0,0,0,0,0,0,0
"1464",0.0025,0.0015,0.0025,0.0012,0.0029,0.0015,0.0047,0.0029,0.0033
"1465",0.0386,0.0011,0.0388,0.0201,0.0243,0.0011,0.0295,0.0243,0.0267
"1466",0.0112,0,0.0115,0.0037,9e-04,0,0.0018,9e-04,0.0011
"1467",0.0087,0,0.0088,0.0031,0.0018,0,0.0036,0.0018,0.0021
"1468",0.0331,3e-04,0.0335,0.0153,0.0084,3e-04,0.0118,0.0084,0.0094
"1469",0.1016,0.005,0.1016,0.0659,0.0781,0.005,0.0854,0.0781,0.0838
"1470",0.0634,0.0094,0.0642,0.0285,0.0127,0.0094,0.0161,0.0127,0.0141
"1471",0.0323,0.0065,0.0323,0.0195,0.029,0.0065,0.0328,0.029,0.0318
"1472",0.0027,0,0.0028,8e-04,0,0,3e-04,0,1e-04
"1473",0.0334,5e-04,0.0335,0.0167,0.0186,5e-04,0.0231,0.0186,0.0205
"1474",0.004,0,0.0041,0.0014,5e-04,0,0.0012,5e-04,5e-04
"1475",0.0963,0.0012,0.0966,0.0538,0.0603,0.0012,0.0674,0.0603,0.0653
"1476",0.8457,0.4682,0.8452,0.7998,0.8369,0.4682,0.8394,0.8369,0.8438
"1477",3e-04,0,3e-04,1e-04,0,0,0,0,0
"1478",0.0022,2e-04,0.0023,8e-04,0,2e-04,2e-04,0,0
"1479",0.0037,1e-04,0.0037,0.0013,0.0026,1e-04,0.0042,0.0026,0.003
"1480",0.0025,0,0.0027,7e-04,0,0,1e-04,0,0
"1481",0.0586,5e-04,0.0592,0.0263,0.0173,5e-04,0.0219,0.0173,0.0192
"1482",0.0732,0.0012,0.0736,0.0376,0.0304,0.0012,0.0349,0.0304,0.0333
"1483",0.0028,2e-04,0.0028,0.0013,0.0041,2e-04,0.0057,0.0041,0.0046
"1484",0.0517,0.0017,0.052,0.0273,0.0268,0.0017,0.031,0.0268,0.0294
"1485",0.0092,0,0.0094,0.0033,0.0015,0,0.0026,0.0015,0.0017
"1486",1e-04,0,1e-04,0,0,0,0,0,0
"1487",0.0031,0,0.0032,0.0012,0.0012,0,0.0021,0.0012,0.0013
"1488",1e-04,0,1e-04,0,0,0,0,0,0
"1489",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"1490",2e-04,0,2e-04,1e-04,0,0,0,0,0
"1491",0.0557,0.002,0.056,0.0293,0.0299,0.002,0.0357,0.0299,0.0328
"1492",0.1702,0.0166,0.1702,0.1135,0.1431,0.0166,0.1522,0.1431,0.1522
"1493",0.1498,0.0222,0.1495,0.107,0.1507,0.0222,0.1618,0.1507,0.1597
"1494",1e-04,0,1e-04,0,0,0,0,0,0
"1495",0.0024,8e-04,0.0025,8e-04,1e-04,8e-04,2e-04,1e-04,1e-04
"1496",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"1497",0.0147,0,0.0151,0.0052,7e-04,0,0.0014,7e-04,8e-04
"1498",0,0,0,0,0,0,0,0,0
"1499",0.0053,0,0.0055,0.0022,0.0011,0,0.0024,0.0011,0.0013
"1500",0.0575,2e-04,0.058,0.0264,0.0167,2e-04,0.021,0.0167,0.0185
"1501",0.0348,0,0.0354,0.014,0.0049,0,0.007,0.0049,0.0055
"1502",0.0063,0,0.0064,0.0023,0.0017,0,0.0033,0.0017,0.0019
"1503",0.002,0,0.0021,6e-04,5e-04,0,0.0013,5e-04,6e-04
"1504",0.0133,0,0.0137,0.0049,8e-04,0,0.002,8e-04,0.001
"1505",4e-04,1e-04,4e-04,2e-04,5e-04,1e-04,0.0011,5e-04,6e-04
"1506",2e-04,0,2e-04,0,0,0,0,0,0
"1507",0.0136,0,0.0139,0.0044,9e-04,0,0.0018,9e-04,0.0011
"1508",0.001,0,0.001,3e-04,1e-04,0,4e-04,1e-04,1e-04
"1509",0.0065,0,0.0067,0.0023,2e-04,0,7e-04,2e-04,2e-04
"1510",0.0412,2e-04,0.0417,0.0197,0.0113,2e-04,0.0148,0.0113,0.0126
"1511",0.0101,2e-04,0.0102,0.0044,0.0053,2e-04,0.008,0.0053,0.006
"1512",0.0449,7e-04,0.0451,0.0225,0.0237,7e-04,0.0281,0.0237,0.026
"1513",0.0225,2e-04,0.0229,0.0088,0.0033,2e-04,0.0056,0.0033,0.0038
"1514",0.0012,3e-04,0.0013,6e-04,0.0015,3e-04,0.0027,0.0015,0.0017
"1515",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"1516",0.0344,4e-04,0.0349,0.0139,0.0054,4e-04,0.0085,0.0054,0.006
"1517",0.0013,0,0.0013,5e-04,3e-04,0,8e-04,3e-04,4e-04
"1518",0.0615,6e-04,0.0618,0.0345,0.036,6e-04,0.0414,0.036,0.0393
"1519",0.004,0,0.0041,0.0015,4e-04,0,0.001,4e-04,4e-04
"1520",0.1396,0.0033,0.14,0.0799,0.0822,0.0033,0.0905,0.0822,0.0883
"1521",0.0109,0,0.0112,0.0029,4e-04,0,0.0011,4e-04,5e-04
"1522",0.0013,0,0.0013,7e-04,0.0013,0,0.0026,0.0013,0.0015
"1523",0.0205,1e-04,0.0208,0.0085,0.0059,1e-04,0.0088,0.0059,0.0066
"1524",1e-04,0,1e-04,0,0,0,2e-04,0,1e-04
"1525",0.0032,0,0.0032,9e-04,4e-04,0,0.001,4e-04,4e-04
"1526",0.0229,3e-04,0.0232,0.0108,0.0056,3e-04,0.0076,0.0056,0.0063
"1527",0.0121,0,0.0124,0.0043,6e-04,0,0.0014,6e-04,7e-04
"1528",0.0686,5e-04,0.0691,0.0345,0.0252,5e-04,0.0308,0.0252,0.0277
"1529",0.0088,0,0.0089,0.0032,0.0017,0,0.0031,0.0017,0.0019
"1530",0.0186,0.0065,0.0186,0.0116,0.0171,0.0065,0.0218,0.0171,0.0189
"1531",0.0241,1e-04,0.0247,0.0084,0.0023,1e-04,0.004,0.0023,0.0026
"1532",0.0594,1e-04,0.0603,0.0244,0.0105,1e-04,0.0142,0.0105,0.0117
"1533",0.0922,4e-04,0.0929,0.0459,0.0312,4e-04,0.037,0.0312,0.0341
"1534",0.3399,0.0229,0.3397,0.2506,0.2839,0.0229,0.2927,0.2839,0.296
"1535",0.0063,0,0.0065,0.0026,6e-04,0,0.0011,6e-04,7e-04
"1536",0.0374,2e-04,0.0379,0.0162,0.0086,2e-04,0.0117,0.0086,0.0097
"1537",0.0059,0,0.0061,0.0017,3e-04,0,6e-04,3e-04,3e-04
"1538",0.0028,0,0.0029,8e-04,2e-04,0,7e-04,2e-04,2e-04
"1539",0.0296,1e-04,0.0299,0.0137,0.009,1e-04,0.0124,0.009,0.0101
"1540",0.0104,1e-04,0.0106,0.0035,8e-04,1e-04,0.0016,8e-04,9e-04
"1541",0.0081,0,0.0082,0.0028,0.001,0,0.0021,0.001,0.0011
"1542",7e-04,1e-04,7e-04,3e-04,3e-04,1e-04,7e-04,3e-04,4e-04
"1543",0.0142,1e-04,0.0145,0.0052,0.0027,1e-04,0.0047,0.0027,0.0031
"1544",0.0357,1e-04,0.0362,0.0137,0.0067,1e-04,0.01,0.0067,0.0076
"1545",0.0067,0,0.0068,0.0026,0.0022,0,0.0038,0.0022,0.0025
"1546",1e-04,0,1e-04,0,0,0,1e-04,0,0
"1547",0.1091,0.0149,0.1091,0.0682,0.0892,0.0149,0.0976,0.0892,0.0956
"1548",0.0029,0,0.003,9e-04,3e-04,0,6e-04,3e-04,3e-04
"1549",0.1764,0.0238,0.1766,0.1146,0.121,0.0238,0.1296,0.121,0.1287
"1550",7e-04,0.0012,7e-04,3e-04,9e-04,0.0012,0.002,9e-04,0.0011
"1551",0.0038,0,0.004,0.0011,1e-04,0,2e-04,1e-04,1e-04
"1552",0.0035,0,0.0037,0.001,1e-04,0,3e-04,1e-04,1e-04
"1553",0.0083,0,0.0084,0.0036,0.003,0,0.0046,0.003,0.0034
"1554",0.0057,0,0.0059,0.0022,8e-04,0,0.0014,8e-04,9e-04
"1555",0.0037,0,0.0038,0.001,3e-04,0,9e-04,3e-04,3e-04
"1556",0.1433,0.0852,0.1433,0.0952,0.1272,0.0852,0.1349,0.1272,0.1354
"1557",0.0019,0,0.0019,5e-04,1e-04,0,4e-04,1e-04,2e-04
"1558",0.0101,0,0.0104,0.0038,9e-04,0,0.0019,9e-04,0.001
"1559",0.0466,0.0022,0.0471,0.0209,0.0127,0.0022,0.0168,0.0127,0.0141
"1560",1e-04,0,1e-04,1e-04,0,0,0,0,0
"1561",0.0092,0,0.0095,0.0032,6e-04,0,0.0013,6e-04,6e-04
"1562",5e-04,0,5e-04,1e-04,0,0,2e-04,0,0
"1563",0.0875,0.0023,0.0879,0.0452,0.0437,0.0023,0.0502,0.0437,0.0476
"1564",0.0407,3e-04,0.041,0.0196,0.0196,3e-04,0.0247,0.0196,0.0216
"1565",0.0088,6e-04,0.0089,0.0042,0.0083,6e-04,0.0115,0.0083,0.0093
"1566",0,0,0,0,0,0,0,0,0
"1567",0.0236,0,0.0242,0.0082,0.0013,0,0.0025,0.0013,0.0015
"1568",0.0077,0,0.0079,0.0028,0.0011,0,0.0023,0.0011,0.0013
"1569",0.0453,0,0.046,0.0179,0.0071,0,0.0096,0.0071,0.008
"1570",0.0093,2e-04,0.0094,0.0037,0.0048,2e-04,0.0069,0.0048,0.0055
"1571",0.0017,0,0.0017,6e-04,0,0,1e-04,0,0
"1572",0.0078,0,0.0081,0.002,2e-04,0,6e-04,2e-04,2e-04
"1573",0.0501,4e-04,0.0506,0.0236,0.0172,4e-04,0.0213,0.0172,0.019
"1574",0.0059,0.0018,0.006,0.0022,0.0014,0.0018,0.0026,0.0014,0.0016
"1575",0.0191,0,0.0194,0.0074,0.0037,0,0.0055,0.0037,0.0042
"1576",0.015,1e-04,0.0153,0.0057,0.0019,1e-04,0.0034,0.0019,0.0021
"1577",0.0245,0,0.0248,0.0096,0.0054,0,0.0081,0.0054,0.0061
"1578",0.0011,3e-04,0.0011,4e-04,4e-04,3e-04,0.0011,4e-04,5e-04
"1579",0.0082,0,0.0084,0.0025,6e-04,0,0.0018,6e-04,7e-04
"1580",0.0026,0,0.0026,0.001,0.001,0,0.0021,0.001,0.0011
"1581",0.0149,2e-04,0.015,0.0063,0.0076,2e-04,0.0107,0.0076,0.0085
"1582",0.0853,0.0231,0.0857,0.0461,0.0438,0.0231,0.051,0.0438,0.0478
"1583",0.0013,0,0.0014,3e-04,0,0,1e-04,0,0
"1584",9e-04,0,0.001,2e-04,0,0,0,0,0
"1585",6e-04,0,6e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"1586",0.0032,0,0.0033,9e-04,1e-04,0,2e-04,1e-04,1e-04
"1587",1e-04,0,1e-04,1e-04,0,0,0,0,0
"1588",0.0034,0,0.0036,0.0012,0,0,2e-04,0,0
"1589",7e-04,1e-04,7e-04,2e-04,0,1e-04,0,0,0
"1590",0,0,0,0,0,0,0,0,0
"1591",0.0021,0,0.0022,7e-04,0,0,0,0,0
"1592",0.0449,0,0.0458,0.016,0.0047,0,0.0074,0.0047,0.0053
"1593",0.029,0.0017,0.0291,0.0165,0.017,0.0017,0.0211,0.017,0.0188
"1594",0.008,1e-04,0.0081,0.0029,0.0031,1e-04,0.0049,0.0031,0.0035
"1595",0.0064,0,0.0066,0.0023,4e-04,0,0.0012,4e-04,5e-04
"1596",0.1733,0.0453,0.1735,0.1113,0.1172,0.0453,0.1276,0.1172,0.125
"1597",0.0038,0,0.0039,0.0015,0.0012,0,0.0023,0.0012,0.0014
"1598",0.0056,1e-04,0.0058,0.002,4e-04,1e-04,0.001,4e-04,5e-04
"1599",0.0023,0,0.0024,8e-04,3e-04,0,9e-04,3e-04,4e-04
"1600",0.0131,0,0.0135,0.0041,6e-04,0,0.0015,6e-04,6e-04
"1601",0.0053,0,0.0054,0.0014,3e-04,0,9e-04,3e-04,3e-04
"1602",0.0869,3e-04,0.0877,0.0398,0.0255,3e-04,0.0315,0.0255,0.028
"1603",0.0012,0,0.0013,4e-04,0,0,1e-04,0,0
"1604",0.0193,0.001,0.0195,0.0096,0.0109,0.001,0.0144,0.0109,0.0122
"1605",0.0885,0.001,0.089,0.0448,0.0402,0.001,0.0473,0.0402,0.0439
"1606",0.0072,0,0.0074,0.0027,9e-04,0,0.002,9e-04,0.0011
"1607",0.0027,0,0.0028,9e-04,0,0,1e-04,0,0
"1608",1e-04,0,1e-04,0,0,0,0,0,0
"1609",0.0042,0,0.0043,0.0014,1e-04,0,3e-04,1e-04,1e-04
"1610",0.0276,5e-04,0.0278,0.0132,0.0136,5e-04,0.0175,0.0136,0.0151
"1611",0.0043,0,0.0045,0.0013,1e-04,0,3e-04,1e-04,1e-04
"1612",0.0308,3e-04,0.031,0.0137,0.0128,3e-04,0.0168,0.0128,0.0143
"1613",0.0013,0,0.0014,4e-04,0,0,0,0,0
"1614",0.0115,0,0.0119,0.0042,5e-04,0,0.0012,5e-04,6e-04
"1615",0.0501,0.0015,0.0503,0.0269,0.0313,0.0015,0.0365,0.0313,0.0342
"1616",0.0034,0,0.0035,0.0014,6e-04,0,0.0015,6e-04,7e-04
"1617",0.0613,0.0353,0.0612,0.0447,0.0662,0.0353,0.0746,0.0662,0.0713
"1618",0.016,0,0.0162,0.0062,0.0049,0,0.0074,0.0049,0.0055
"1619",0.005,0,0.0052,0.0016,1e-04,0,3e-04,1e-04,1e-04
"1620",0.0304,0,0.0308,0.0128,0.0066,0,0.0095,0.0066,0.0074
"1621",0.0321,0,0.0328,0.0124,0.0027,0,0.0043,0.0027,0.0031
"1622",0.0062,0,0.0064,0.0023,2e-04,0,6e-04,2e-04,3e-04
"1623",2e-04,0,3e-04,1e-04,0,0,0,0,0
"1624",0.0629,4e-04,0.0633,0.0312,0.0286,4e-04,0.034,0.0286,0.0314
"1625",0.0027,0,0.0027,9e-04,3e-04,0,0.001,3e-04,4e-04
"1626",0.0085,0,0.0087,0.0033,9e-04,0,0.0018,9e-04,0.001
"1627",0.0556,0.0013,0.0559,0.0282,0.0278,0.0013,0.0345,0.0278,0.0306
"1628",0.0195,6e-04,0.0197,0.0089,0.0078,6e-04,0.0111,0.0078,0.0087
"1629",0.0132,0,0.0136,0.0041,6e-04,0,0.0014,6e-04,7e-04
"1630",0.0788,0.0076,0.0789,0.0481,0.057,0.0076,0.0643,0.057,0.0616
"1631",0.027,5e-04,0.0273,0.0119,0.0082,5e-04,0.0113,0.0082,0.0091
"1632",0.0029,0,0.003,8e-04,1e-04,0,5e-04,1e-04,1e-04
"1633",0.025,1e-04,0.0254,0.0099,0.0048,1e-04,0.0072,0.0048,0.0055
"1634",0.0042,0,0.0043,0.0015,0.0017,0,0.003,0.0017,0.002
"1635",0.0031,0,0.0031,0.001,0.001,0,0.0022,0.001,0.0011
"1636",0.0023,0,0.0024,0.001,4e-04,0,0.001,4e-04,5e-04
"1637",0.0587,0.0011,0.0589,0.0325,0.0349,0.0011,0.0416,0.0349,0.0381
"1638",0.1151,0.0041,0.1152,0.0749,0.0828,0.0041,0.0922,0.0828,0.0888
"1639",8e-04,0,8e-04,2e-04,0,0,1e-04,0,0
"1640",0.0011,0,0.0011,4e-04,0,0,2e-04,0,0
"1641",0.0017,0,0.0017,5e-04,5e-04,0,0.0012,5e-04,6e-04
"1642",0.1226,8e-04,0.1234,0.0614,0.0481,8e-04,0.0543,0.0481,0.0522
"1643",7e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"1644",0.0066,1e-04,0.0068,0.0025,5e-04,1e-04,0.0011,5e-04,6e-04
"1645",0.0028,0,0.0029,9e-04,0,0,1e-04,0,0
"1646",0.0141,0,0.0144,0.0057,0.0018,0,0.0031,0.0018,0.0021
"1647",0.0063,0,0.0064,0.0022,0.0011,0,0.0026,0.0011,0.0013
"1648",0.029,2e-04,0.0293,0.0128,0.0103,2e-04,0.0143,0.0103,0.0115
"1649",0.0372,0.0024,0.0373,0.0207,0.0289,0.0024,0.0351,0.0289,0.0317
"1650",0.0225,0,0.0229,0.009,0.0028,0,0.0047,0.0028,0.0032
"1651",0.004,0.0048,0.004,0.0018,0.0038,0.0048,0.0058,0.0038,0.0043
"1652",0.0088,1e-04,0.0089,0.0038,0.0052,1e-04,0.0079,0.0052,0.0059
"1653",5e-04,0,5e-04,2e-04,0,0,2e-04,0,0
"1654",0.0042,0,0.0043,0.0014,0.0011,0,0.0022,0.0011,0.0012
"1655",0.0024,5e-04,0.0024,0.001,0.0029,5e-04,0.0049,0.0029,0.0033
"1656",0.0082,1e-04,0.0084,0.0034,0.0015,1e-04,0.0031,0.0015,0.0018
"1657",0.0048,0,0.0049,0.0018,0.0013,0,0.0025,0.0013,0.0015
"1658",0.0285,0,0.029,0.0108,0.0034,0,0.0049,0.0034,0.0039
"1659",0.0044,0,0.0045,0.0015,3e-04,0,9e-04,3e-04,4e-04
"1660",0.0221,2e-04,0.0225,0.0091,0.0038,2e-04,0.0058,0.0038,0.0043
"1661",0.0073,0,0.0074,0.0028,0.001,0,0.0018,0.001,0.0011
"1662",0.1117,7e-04,0.1123,0.0611,0.0517,7e-04,0.0595,0.0517,0.0561
"1663",0.0015,0.0017,0.0015,8e-04,0.0014,0.0017,0.0028,0.0014,0.0016
"1664",0.0036,0,0.0037,0.0011,0.0016,0,0.0034,0.0016,0.0018
"1665",0.0162,0,0.0167,0.0054,6e-04,0,0.0014,6e-04,7e-04
"1666",0.0194,1e-04,0.0197,0.0075,0.003,1e-04,0.0053,0.003,0.0034
"1667",3e-04,0,4e-04,1e-04,0,0,2e-04,0,1e-04
"1668",0.0027,0,0.0028,8e-04,0,0,2e-04,0,0
"1669",0,0,0,0,0,0,0,0,0
"1670",7e-04,0,7e-04,2e-04,1e-04,0,5e-04,1e-04,2e-04
"1671",0.1653,0.0226,0.1656,0.101,0.1031,0.0226,0.1125,0.1031,0.1102
"1672",0.0798,0.0163,0.0798,0.0487,0.0682,0.0163,0.076,0.0682,0.0736
"1673",0.0075,0,0.0077,0.0026,8e-04,0,0.0017,8e-04,9e-04
"1674",5e-04,0,5e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"1675",0.0197,0,0.02,0.008,0.0032,0,0.0051,0.0032,0.0036
"1676",0.0148,1e-04,0.0152,0.0047,5e-04,1e-04,0.0014,5e-04,6e-04
"1677",0.0034,0,0.0035,0.001,1e-04,0,3e-04,1e-04,1e-04
"1678",0.0039,0,0.004,0.0015,3e-04,0,9e-04,3e-04,4e-04
"1679",0.042,1e-04,0.0425,0.0183,0.0092,1e-04,0.013,0.0092,0.0103
"1680",0,0,0,0,0,0,0,0,0
"1681",0.0258,0.0032,0.0259,0.0137,0.0235,0.0032,0.0289,0.0235,0.0258
"1682",0,0,0,0,0,0,0,0,0
"1683",0.0023,1e-04,0.0023,0.001,4e-04,1e-04,0.001,4e-04,4e-04
"1684",0.3262,0.0439,0.326,0.2408,0.2738,0.0439,0.284,0.2738,0.2857
"1685",0.0249,2e-04,0.0251,0.0119,0.0108,2e-04,0.0146,0.0108,0.012
"1686",0.0043,0,0.0044,0.0016,1e-04,0,4e-04,1e-04,1e-04
"1687",0.0011,0,0.0012,4e-04,0,0,1e-04,0,0
"1688",0.0039,0,0.004,0.0014,6e-04,0,0.0013,6e-04,7e-04
"1689",0.0307,1e-04,0.0311,0.0134,0.0072,1e-04,0.0096,0.0072,0.0081
"1690",0.0062,0,0.0064,0.002,3e-04,0,8e-04,3e-04,3e-04
"1691",0.0042,0,0.0043,0.0011,1e-04,0,4e-04,1e-04,1e-04
"1692",0.0278,0,0.0283,0.0097,0.0023,0,0.0038,0.0023,0.0026
"1693",0.0031,2e-04,0.0031,8e-04,5e-04,2e-04,0.0011,5e-04,6e-04
"1694",0.0051,0,0.0053,0.0016,1e-04,0,4e-04,1e-04,1e-04
"1695",4e-04,0,4e-04,0,0,0,0,0,0
"1696",0.0039,0,0.004,0.0015,5e-04,0,0.001,5e-04,6e-04
"1697",0.0011,0,0.0012,4e-04,1e-04,0,4e-04,1e-04,1e-04
"1698",1e-04,0,1e-04,1e-04,0,0,0,0,0
"1699",0.0472,0,0.0481,0.018,0.0048,0,0.0074,0.0048,0.0054
"1700",0.0762,0.0024,0.0771,0.0324,0.019,0.0024,0.0241,0.019,0.021
"1701",0,0,0,0,0,0,0,0,0
"1702",0.0096,0,0.0099,0.0032,5e-04,0,0.0011,5e-04,6e-04
"1703",0.0155,0,0.0158,0.0058,0.0036,0,0.006,0.0036,0.0041
"1704",0.1227,0.0042,0.123,0.0724,0.0737,0.0042,0.0824,0.0737,0.0793
"1705",0.0182,0,0.0185,0.0073,0.0024,0,0.0042,0.0024,0.0028
"1706",0.0022,0,0.0023,7e-04,0,0,2e-04,0,1e-04
"1707",0.0616,4e-04,0.062,0.0304,0.0255,4e-04,0.0304,0.0255,0.028
"1708",0.0073,1e-04,0.0075,0.0026,0.0017,1e-04,0.0032,0.0017,0.0019
"1709",0.0124,0,0.0128,0.0037,3e-04,0,8e-04,3e-04,3e-04
"1710",0.0228,0,0.0231,0.0095,0.0049,0,0.0071,0.0049,0.0056
"1711",0.0054,0,0.0056,0.0015,1e-04,0,5e-04,1e-04,1e-04
"1712",0.0273,1e-04,0.0277,0.0119,0.0062,1e-04,0.0089,0.0062,0.007
"1713",0.0027,0,0.0028,9e-04,0,0,1e-04,0,0
"1714",0.0219,2e-04,0.0221,0.0102,0.0079,2e-04,0.0104,0.0079,0.0089
"1715",0.0203,0,0.0208,0.007,0.0019,0,0.0032,0.0019,0.0022
"1716",0.0106,0,0.011,0.0034,3e-04,0,7e-04,3e-04,3e-04
"1717",0.0216,1e-04,0.0221,0.0087,0.0019,1e-04,0.0031,0.0019,0.0021
"1718",0.0325,0,0.033,0.0127,0.0053,0,0.0074,0.0053,0.0059
"1719",2e-04,0,2e-04,0,0,0,1e-04,0,0
"1720",5e-04,0,5e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"1721",0.0062,0,0.0063,0.0025,9e-04,0,0.002,9e-04,0.0011
"1722",4e-04,0,4e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"1723",0.0063,1e-04,0.0066,0.0022,2e-04,1e-04,5e-04,2e-04,2e-04
"1724",0.003,1e-04,0.0032,9e-04,0,1e-04,2e-04,0,0
"1725",0.0178,0,0.0183,0.0056,8e-04,0,0.0015,8e-04,9e-04
"1726",0.0136,0,0.0139,0.0047,7e-04,0,0.0014,7e-04,8e-04
"1727",5e-04,0,5e-04,2e-04,2e-04,0,5e-04,2e-04,2e-04
"1728",1e-04,0,1e-04,0,0,0,0,0,0
"1729",0.0043,0,0.0044,0.0015,3e-04,0,0.0011,3e-04,4e-04
"1730",3e-04,0,3e-04,1e-04,0,0,0,0,0
"1731",6e-04,0,6e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"1732",0.0453,0.0041,0.0454,0.0243,0.0337,0.0041,0.0406,0.0337,0.0368
"1733",8e-04,0,8e-04,2e-04,4e-04,0,0.001,4e-04,4e-04
"1734",0.0048,0,0.0049,0.0016,0.001,0,0.0019,0.001,0.0011
"1735",0.1916,0.0029,0.1922,0.1121,0.1037,0.0029,0.1116,0.1037,0.1109
"1736",3e-04,0,3e-04,1e-04,2e-04,0,7e-04,2e-04,3e-04
