"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"1591",0,0.0057,0,0,0,0.013,0,0,0
"1592",0,0.3597,0,0,0,0.3895,0,0,0
"1593",0,0.183,0,0,0,0.1899,0,0,0
"1594",0,0.0488,0,0,0,0.0615,1e-04,0,0
"1595",0,0.0538,0,0,0,0.0644,0,0,0
"1596",0,0.0017,0,0,0,0.0023,0,0,0
"1597",0,0.1111,0,0,0,0.1368,0,0,0
"1598",0,0.1638,0,0,0,0.1692,0,0,1e-04
"1599",0.0038,0.5585,0.0038,0.0033,0.0046,0.5725,0.005,0.0046,0.0048
"1600",0,0.2648,0,0,0,0.3219,1e-04,0,0
"1601",4e-04,0.0482,4e-04,5e-04,8e-04,0.0581,0.001,8e-04,8e-04
"1602",0,0.4171,0,0,1e-04,0.42,0,1e-04,1e-04
"1603",0,0.1318,0,0,0,0.1421,0,0,0
"1604",1e-04,0.2908,1e-04,1e-04,2e-04,0.3214,3e-04,2e-04,2e-04
"1605",0,0.0153,0,0,0,0.019,0,0,0
"1606",0.004,0.32,0.004,0.0039,0.0058,0.3288,0.0065,0.0058,0.006
"1607",0.0038,0.6174,0.0038,0.0032,0.005,0.6457,0.0055,0.005,0.0052
"1608",0,0.2094,0,0,1e-04,0.2702,1e-04,1e-04,1e-04
"1609",0,0.1785,0,0,0,0.2076,0,0,0
"1610",6e-04,0.1122,6e-04,5e-04,9e-04,0.1602,0.001,9e-04,9e-04
"1611",0.0016,0.3592,0.0016,0.0016,0.0028,0.4291,0.0029,0.0028,0.0029
"1612",0.043,0.4688,0.043,0.0407,0.0512,0.4732,0.0522,0.0512,0.0526
"1613",0,0.1225,0,0,0,0.1406,0,0,0
"1614",0,0.0078,0,0,0,0.0091,0,0,0
"1615",0,0.1529,0,0,0,0.1627,0,0,0
"1616",0.0013,0.5248,0.0013,0.0012,0.0023,0.5406,0.0025,0.0023,0.0024
"1617",0,0.1336,0,0,0,0.1396,0,0,0
"1618",0,0.4479,0,0,0,0.451,0,0,0
"1619",5e-04,0.2439,5e-04,4e-04,0.001,0.258,0.0013,0.001,0.0011
"1620",0,0.06,0,0,0,0.0717,0,0,0
"1621",0,0.199,0,1e-04,1e-04,0.2102,1e-04,1e-04,1e-04
"1622",1e-04,0.2996,1e-04,0,3e-04,0.3438,3e-04,3e-04,3e-04
"1623",0,0.2022,0,0,1e-04,0.2345,2e-04,1e-04,1e-04
"1624",0,0.1801,0,0,0,0.1832,0,0,0
"1625",0,0.312,0,0,0,0.3289,0,0,0
"1626",3e-04,0.0633,3e-04,2e-04,6e-04,0.0664,8e-04,6e-04,6e-04
"1627",0,0.3629,0,0,1e-04,0.3719,2e-04,1e-04,1e-04
"1628",0,0.1329,0,0,0,0.1462,0,0,0
"1629",0,0.0045,0,0,0,0.0074,0,0,0
"1630",7e-04,0.133,7e-04,7e-04,0.0012,0.1761,0.0016,0.0012,0.0013
"1631",5e-04,0.139,5e-04,3e-04,9e-04,0.1947,0.0011,9e-04,9e-04
"1632",0,0.0821,0,0,0,0.1312,0,0,0
"1633",0.0013,0.5393,0.0013,0.0011,0.002,0.5501,0.0021,0.002,0.0021
"1634",0,0.3498,0,0,0,0.3716,0,0,0
"1635",0.0116,0.4992,0.0116,0.0108,0.0156,0.5442,0.017,0.0156,0.0161
"1636",0,0.2728,0,0,0,0.3016,0,0,0
"1637",0,0.0465,0,0,0,0.0682,0,0,0
"1638",0,0.007,0,0,0,0.0084,0,0,0
"1639",0,0.0615,0,0,0,0.0655,1e-04,0,0
"1640",0,0.2271,0,0,0,0.2358,1e-04,0,0
"1641",0,0.0883,0,0,0,0.1197,0,0,0
"1642",1e-04,0.1933,1e-04,0,2e-04,0.2085,2e-04,2e-04,2e-04
"1643",0,0.2458,0,0,0,0.2666,0,0,0
"1644",0,0.2733,0,0,0,0.2817,0,0,0
"1645",0,0.4802,0,0,0,0.4859,1e-04,0,0
"1646",3e-04,0.1942,3e-04,2e-04,5e-04,0.2208,6e-04,5e-04,6e-04
"1647",0,0.0723,0,0,0,0.0959,0,0,0
"1648",0,0.3581,0,0,1e-04,0.3985,2e-04,1e-04,1e-04
"1649",2e-04,0.3775,2e-04,2e-04,4e-04,0.3826,6e-04,4e-04,4e-04
"1650",3e-04,0.5106,3e-04,3e-04,6e-04,0.53,8e-04,6e-04,6e-04
"1651",0,0.2748,0,0,0,0.2844,0,0,0
"1652",0,0.0828,0,0,0,0.1103,0,0,0
"1653",0,0.0168,0,0,0,0.026,1e-04,0,0
"1654",2e-04,0.4375,2e-04,2e-04,5e-04,0.4394,7e-04,5e-04,5e-04
"1655",2e-04,0.0225,2e-04,1e-04,3e-04,0.0442,6e-04,3e-04,3e-04
"1656",0,0.0217,0,0,0,0.0411,0,0,0
"1657",3e-04,0.2324,3e-04,3e-04,5e-04,0.2483,6e-04,5e-04,5e-04
"1658",0,0.1247,0,0,0,0.1318,0,0,0
"1659",0.0685,0.1427,0.0685,0.0631,0.0746,0.1883,0.0762,0.0746,0.0765
"1660",0,0.043,0,0,0,0.0459,0,0,0
"1661",7e-04,0.4763,7e-04,7e-04,0.0013,0.4786,0.0016,0.0013,0.0013
"1662",0,0.1502,0,0,0,0.1903,1e-04,0,0
"1663",0,0.0313,0,0,0,0.0491,0,0,0
"1664",9e-04,0.5403,9e-04,8e-04,0.0016,0.5582,0.0019,0.0016,0.0017
"1665",8e-04,0.3701,8e-04,6e-04,0.0013,0.3823,0.0015,0.0013,0.0013
"1666",0,0.1646,0,0,0,0.195,0,0,0
"1667",0,0.0042,0,0,0,0.0072,0,0,0
"1668",1e-04,0.2585,1e-04,1e-04,1e-04,0.2739,3e-04,1e-04,1e-04
"1669",0,0,0,0,0,0,0,0,0
"1670",0,0.174,0,0,0,0.1809,0,0,0
"1671",0,0.2144,0,0,0,0.2479,0,0,0
"1672",1e-04,0.3309,1e-04,1e-04,1e-04,0.3394,2e-04,1e-04,2e-04
"1673",1e-04,0.4037,1e-04,1e-04,2e-04,0.4126,2e-04,2e-04,2e-04
"1674",0,0.3928,0,0,0,0.3949,0,0,0
"1675",3e-04,0.2443,3e-04,3e-04,5e-04,0.29,6e-04,5e-04,5e-04
"1676",0,0.2812,0,0,0,0.3051,0,0,0
"1677",1e-04,0.3637,1e-04,0,2e-04,0.434,2e-04,2e-04,2e-04
"1678",0,0.3253,0,0,1e-04,0.338,2e-04,1e-04,1e-04
"1679",0,0.0234,0,0,0,0.0416,0,0,0
"1680",0,0.169,0,0,0,0.1748,0,0,0
"1681",0,0.1899,0,0,1e-04,0.201,2e-04,1e-04,1e-04
"1682",5e-04,0.1453,5e-04,4e-04,8e-04,0.1512,0.001,8e-04,9e-04
"1683",0,0.068,0,0,0,0.0728,0,0,0
"1684",0.0129,0.383,0.0129,0.0126,0.0161,0.4018,0.0174,0.0161,0.0167
"1685",0,0.0454,0,0,0,0.0719,0,0,0
"1686",0,0.2711,0,0,0,0.2759,0,0,0
"1687",0,0.1224,0,0,0,0.1464,0,0,0
"1688",0,0.1992,0,0,0,0.22,0,0,0
"1689",0,0.0524,0,0,0,0.0547,0,0,0
"1690",0,0.0897,0,0,0,0.0919,0,0,0
"1691",0,0.3342,0,0,0,0.3533,0,0,0
"1692",0.0022,0.3581,0.0022,0.002,0.0035,0.3712,0.0041,0.0035,0.0036
"1693",2e-04,0.4458,2e-04,1e-04,4e-04,0.4621,6e-04,4e-04,5e-04
"1694",0,0.1071,0,0,0,0.1154,0,0,0
"1695",0,0.369,0,0,0,0.3766,0,0,0
"1696",0,0.2053,0,0,0,0.2538,0,0,0
"1697",0,0.1298,0,0,0,0.1396,0,0,0
"1698",1e-04,0.236,1e-04,1e-04,3e-04,0.2871,4e-04,3e-04,3e-04
"1699",0,0.051,0,0,0,0.072,0,0,0
"1700",0,0.0205,0,0,0,0.029,0,0,0
"1701",0,0.0897,0,0,0,0.133,1e-04,0,0
"1702",0,0.0077,0,0,0,0.0111,0,0,0
"1703",0,0.325,0,0,0,0.3384,0,0,0
"1704",2e-04,0.2586,2e-04,2e-04,4e-04,0.2661,5e-04,4e-04,4e-04
"1705",0,0.0587,0,0,0,0.0796,0,0,0
"1706",0,0.4204,0,0,0,0.4332,1e-04,0,0
"1707",5e-04,0.1442,5e-04,3e-04,9e-04,0.1668,0.0011,9e-04,0.001
"1708",0,0.2914,0,0,0,0.3379,0,0,0
"1709",0,0.2414,0,0,0,0.2442,0,0,0
"1710",0,0.1299,0,0,0,0.136,0,0,0
"1711",1e-04,0.2724,1e-04,0,2e-04,0.2762,3e-04,2e-04,2e-04
"1712",4e-04,0.3459,4e-04,4e-04,7e-04,0.3581,8e-04,7e-04,7e-04
"1713",0,0.2036,0,0,0,0.2162,1e-04,0,0
"1714",0,0.1152,0,0,0,0.1178,0,0,0
"1715",0,0.1193,0,0,0,0.1222,0,0,0
"1716",0,0.1552,0,0,0,0.1586,0,0,0
"1717",0.0025,0.4627,0.0025,0.0023,0.0039,0.5029,0.0041,0.0039,0.0041
"1718",0,0.3626,0,0,0,0.3756,0,0,0
"1719",0,0.0542,0,0,0,0.0699,0,0,0
"1720",0,0.3202,0,1e-04,1e-04,0.3492,1e-04,1e-04,1e-04
"1721",0.009,0.42,0.009,0.0084,0.0124,0.4231,0.0134,0.0124,0.0129
"1722",0,0.0042,0,0,0,0.0055,0,0,0
"1723",0,0.1176,0,0,0,0.136,0,0,0
"1724",0,0.0727,0,0,0,0.1012,0,0,0
"1725",0,0.0426,0,0,0,0.051,0,0,0
"1726",0,0.4558,0,0,1e-04,0.4587,2e-04,1e-04,1e-04
"1727",0,0.0388,0,0,0,0.0465,0,0,0
"1728",3e-04,0.2708,3e-04,3e-04,7e-04,0.2777,8e-04,7e-04,7e-04
"1729",2e-04,0.2481,2e-04,1e-04,5e-04,0.2947,5e-04,5e-04,5e-04
"1730",0,0.1097,0,0,0,0.113,0,0,0
"1731",4e-04,0.1504,4e-04,4e-04,7e-04,0.177,7e-04,7e-04,7e-04
"1732",0,0.0014,0,0,0,0.0026,0,0,0
"1733",0.0019,0.7096,0.0019,0.002,0.0031,0.717,0.0032,0.0031,0.0032
"1734",0,0.0478,0,0,0,0.0599,0,0,0
"1735",0.0053,0.7287,0.0053,0.0045,0.0069,0.7415,0.0073,0.0069,0.0072
"1736",0,0.2196,0,0,0,0.2337,0,0,0
"1737",0,0.2677,0,0,1e-04,0.3144,1e-04,1e-04,1e-04
"1738",0.002,0.3736,0.002,0.0021,0.0027,0.4065,0.003,0.0027,0.0029
"1739",0,0.0545,0,0,0,0.0878,0,0,0
"1740",1e-04,0.2791,1e-04,1e-04,3e-04,0.3444,4e-04,3e-04,3e-04
"1741",9e-04,0.7123,9e-04,7e-04,0.0015,0.7126,0.0017,0.0015,0.0016
"1742",0.002,0.0762,0.002,0.0019,0.0031,0.1176,0.0031,0.0031,0.0033
"1743",0.0648,0.7183,0.0648,0.0632,0.0761,0.7427,0.0771,0.0761,0.078
"1744",0,0.0181,0,0,0,0.0264,0,0,0
"1745",0,0.2311,0,0,0,0.276,0,0,0
"1746",0,0.4413,0,0,0,0.4712,0,0,1e-04
"1747",0,0.0316,0,0,0,0.0381,0,0,0
"1748",0,0.0785,0,0,1e-04,0.09,1e-04,1e-04,1e-04
"1749",0,0.168,0,0,0,0.1783,0,0,0
"1750",0,0.1,0,0,0,0.1044,0,0,0
"1751",5e-04,0.2228,5e-04,4e-04,0.001,0.2932,0.0012,0.001,0.001
"1752",0,0.0603,0,0,0,0.0783,0,0,0
"1753",0,0.2624,0,0,0,0.2674,0,0,0
"1754",0,0.0965,0,0,0,0.1331,0,0,0
"1755",0,0.1194,0,0,0,0.1232,0,0,0
"1756",7e-04,0.2187,7e-04,6e-04,0.0013,0.2321,0.0016,0.0013,0.0014
"1757",0.003,0.4912,0.003,0.0027,0.0048,0.4942,0.0054,0.0048,0.005
"1758",0,0.375,0,0,0,0.4086,0,0,0
"1759",0,0.015,0,0,0,0.0206,0,0,0
"1760",0,0.1414,0,0,0,0.1485,0,0,0
"1761",0,0.027,0,0,1e-04,0.0546,1e-04,1e-04,1e-04
"1762",0.0022,0.2931,0.0022,0.0021,0.003,0.2981,0.0037,0.003,0.0032
"1763",0,0.0871,0,0,0,0.1102,0,0,0
"1764",0.0026,0.3013,0.0026,0.0023,0.004,0.32,0.0044,0.004,0.0042
"1765",0,0.3396,0,0,0,0.353,1e-04,0,0
"1766",9e-04,0.1385,9e-04,7e-04,0.0015,0.1996,0.0018,0.0015,0.0016
"1767",0,0.2061,0,0,1e-04,0.2113,2e-04,1e-04,1e-04
"1768",2e-04,0.3576,2e-04,3e-04,4e-04,0.367,6e-04,4e-04,4e-04
"1769",1e-04,0.1359,1e-04,1e-04,3e-04,0.1725,4e-04,3e-04,3e-04
"1770",0,0.0753,0,0,0,0.0802,0,0,0
"1771",0,0.4241,0,0,1e-04,0.4355,2e-04,1e-04,1e-04
"1772",0,0.0532,0,0,0,0.0666,0,0,0
"1773",0,0.2384,0,0,0,0.2555,0,0,0
"1774",0,0.1744,0,0,0,0.179,0,0,0
"1775",0,0.1118,0,0,0,0.1569,0,0,0
"1776",0,0.0626,0,0,0,0.0696,0,0,0
"1777",1e-04,0.4315,1e-04,1e-04,3e-04,0.4338,4e-04,3e-04,3e-04
"1778",0,0.2957,0,0,0,0.3019,0,0,0
"1779",0,0.1697,0,0,0,0.1919,0,0,0
"1780",0,0.0929,0,0,0,0.1263,1e-04,0,0
"1781",0.0018,0.5979,0.0018,0.0017,0.0028,0.604,0.003,0.0028,0.0029
"1782",0,0.0329,0,0,0,0.0651,1e-04,0,0
"1783",0,0.2566,0,0,0,0.2828,0,0,0
"1784",0,0.3517,0,0,0,0.3598,0,0,0
"1785",0,0.0043,0,0,0,0.0119,0,0,0
"1786",2e-04,0.1956,2e-04,2e-04,4e-04,0.2419,4e-04,4e-04,4e-04
"1787",7e-04,0.1711,7e-04,6e-04,0.0011,0.2425,0.0014,0.0011,0.0012
"1788",1e-04,0.4639,1e-04,0,1e-04,0.4687,2e-04,1e-04,1e-04
"1789",0,0.1483,0,0,0,0.1909,0,0,0
"1790",0,0.1823,0,0,0,0.2197,0,0,0
"1791",0.0013,0.3308,0.0013,0.0013,0.0022,0.3721,0.0026,0.0022,0.0023
"1792",0.0012,0.6337,0.0012,0.001,0.0015,0.6386,0.0019,0.0015,0.0016
"1793",3e-04,0.6378,3e-04,3e-04,6e-04,0.6541,8e-04,6e-04,6e-04
"1794",0,0.0298,0,0,0,0.0518,0,0,0
"1795",0,0.033,0,0,0,0.0405,0,0,0
"1796",0,0.0662,0,0,0,0.0695,0,0,0
"1797",0,0.0487,0,0,0,0.0666,0,0,0
"1798",9e-04,0.3044,9e-04,8e-04,0.0017,0.3267,0.0018,0.0017,0.0017
"1799",0.0026,0.1485,0.0026,0.0022,0.0039,0.2024,0.0043,0.0039,0.004
"1800",0.0189,0.4847,0.0189,0.0173,0.0237,0.4936,0.025,0.0237,0.0245
"1801",0,0.1908,0,0,0,0.2172,0,0,0
"1802",2e-04,0.4211,2e-04,2e-04,5e-04,0.4244,6e-04,5e-04,5e-04
"1803",9e-04,0.3496,9e-04,8e-04,0.0015,0.3771,0.0018,0.0015,0.0016
"1804",0,0.0584,0,0,0,0.0622,0,0,0
"1805",0,0.2845,0,0,0,0.2898,0,0,0
"1806",0,0.1099,0,0,1e-04,0.1454,2e-04,1e-04,1e-04
"1807",0,0.0057,0,0,0,0.0153,1e-04,0,0
"1808",0,0.2355,0,0,0,0.255,0,0,0
"1809",0.0332,0.7027,0.0332,0.0314,0.0397,0.723,0.0398,0.0397,0.0409
"1810",0,0.2564,0,0,0,0.275,0,0,0
"1811",0,0.0758,0,0,0,0.096,0,0,0
"1812",4e-04,0.0641,4e-04,3e-04,7e-04,0.1008,7e-04,7e-04,7e-04
"1813",0,0.0641,0,0,0,0.0806,0,0,0
"1814",0.0032,0.5621,0.0032,0.0029,0.0049,0.6039,0.005,0.0049,0.0051
"1815",0,0.3274,0,0,0,0.3542,0,0,0
"1816",0,0.5465,0,0,0,0.5569,1e-04,0,0
"1817",0,5e-04,0,0,1e-04,6e-04,1e-04,1e-04,1e-04
"1818",0.0067,0.4925,0.0067,0.0062,0.0095,0.5317,0.0099,0.0095,0.0099
"1819",0,0.1861,0,0,0,0.1948,0,0,0
"1820",0,0.1315,0,0,0,0.1352,0,0,0
"1821",0,0.2119,0,0,0,0.2167,0,0,0
"1822",0,0.0043,0,0,0,0.0131,0,0,0
"1823",1e-04,0.5113,1e-04,1e-04,2e-04,0.5334,2e-04,2e-04,2e-04
"1824",0,0.0224,0,0,0,0.0268,0,0,0
"1825",0.0073,0.5103,0.0073,0.007,0.0105,0.5563,0.0108,0.0105,0.0109
"1826",0,0.1612,0,0,0,0.1945,0,0,0
"1827",0,0.2296,0,0,0,0.2347,0,0,0
"1828",4e-04,0.6909,4e-04,3e-04,6e-04,0.6916,6e-04,6e-04,6e-04
"1829",0,0.0696,0,0,1e-04,0.0759,1e-04,1e-04,1e-04
"1830",0,0.0806,0,0,0,0.0947,0,0,0
"1831",0,0.2679,0,0,0,0.2701,0,0,0
"1832",0,0.01,0,0,0,0.0141,0,0,0
"1833",0,0.0934,0,0,0,0.0956,0,0,0
"1834",0,0.2102,0,0,0,0.2454,0,0,0
"1835",0,0.0201,0,0,0,0.0262,0,0,0
"1836",0,0.2549,0,0,0,0.2737,0,0,0
"1837",0,0.2373,0,0,0,0.241,0,0,0
"1838",0,0.0099,0,0,0,0.0152,0,0,0
"1839",2e-04,0.0542,2e-04,2e-04,5e-04,0.0904,5e-04,5e-04,5e-04
"1840",0,0.0363,0,0,0,0.0473,0,0,0
"1841",7e-04,0.6371,7e-04,7e-04,0.0013,0.6539,0.0015,0.0013,0.0013
"1842",0,0.0026,0,0,0,0.006,0,0,0
"1843",0,0.0786,0,0,0,0.0816,0,0,0
"1844",0,0.4723,0,0,0,0.4743,0,0,0
"1845",0,0.1008,0,0,0,0.107,0,0,0
"1846",0,0.1482,0,0,0,0.1691,0,0,0
"1847",0.0027,0.2799,0.0027,0.0025,0.0041,0.3162,0.0046,0.0041,0.0043
"1848",0,0.0225,0,0,0,0.0254,0,0,0
"1849",0,0.0892,0,0,0,0.1014,0,0,0
"1850",0,0.015,0,0,0,0.0167,0,0,0
"1851",0,0.1811,0,0,0,0.196,0,0,0
"1852",1e-04,0.0719,1e-04,1e-04,3e-04,0.0891,4e-04,3e-04,3e-04
"1853",2e-04,0.1751,2e-04,2e-04,4e-04,0.1893,4e-04,4e-04,4e-04
"1854",0,0.0155,0,0,0,0.0251,0,0,0
"1855",0,0.0952,0,0,0,0.1003,0,0,0
"1856",0.0623,0.3419,0.0623,0.0595,0.0722,0.3951,0.0717,0.0722,0.074
"1857",0,0.102,0,1e-04,1e-04,0.1097,1e-04,1e-04,1e-04
"1858",0,0.2712,0,0,0,0.2801,0,0,0
"1859",0,0.2759,0,0,0,0.2798,0,0,0
"1860",0,0.2168,0,0,0,0.2315,0,0,0
"1861",0,0.0147,0,0,0,0.0174,0,0,0
"1862",0.0088,0.3615,0.0088,0.008,0.0121,0.4279,0.013,0.0121,0.0125
"1863",0,0.1774,0,0,0,0.1845,0,0,0
"1864",0,0.0362,0,0,0,0.0379,0,0,0
"1865",0.0011,0.6725,0.0011,0.0011,0.002,0.6847,0.0024,0.002,0.0021
"1866",6e-04,0.2588,6e-04,7e-04,0.0011,0.2631,0.0012,0.0011,0.0012
"1867",0,0.5192,0,0,1e-04,0.5218,1e-04,1e-04,1e-04
"1868",0,0.226,0,0,1e-04,0.2308,1e-04,1e-04,1e-04
"1869",0,0.1854,0,0,0,0.1933,0,0,0
"1870",0.0013,0.0689,0.0013,0.0013,0.0016,0.1072,0.0021,0.0016,0.0017
"1871",0,0.2659,0,0,0,0.2765,0,0,0
"1872",2e-04,0.529,2e-04,2e-04,4e-04,0.5389,6e-04,4e-04,4e-04
"1873",0,0.0096,0,0,0,0.0253,0,0,0
"1874",0.0022,0.059,0.0022,0.0017,0.0031,0.066,0.0032,0.0031,0.0033
"1875",0,0.0181,0,0,0,0.0365,1e-04,0,0
"1876",0,0.0267,0,0,0,0.0494,0,0,0
"1877",0.0367,0.1517,0.0367,0.0338,0.0439,0.1748,0.0455,0.0439,0.0451
"1878",0.0055,0.7158,0.0055,0.0053,0.0077,0.727,0.0078,0.0077,0.008
"1879",0,0.0066,0,0,0,0.0164,0,0,0
"1880",1e-04,0.1762,1e-04,1e-04,2e-04,0.208,2e-04,2e-04,2e-04
"1881",0,0.1449,0,0,0,0.1605,0,0,0
"1882",0,0.0814,0,0,0,0.0911,0,0,0
"1883",0.0031,0.2206,0.0031,0.0029,0.0046,0.2659,0.0046,0.0046,0.0048
"1884",0,0.2246,0,0,1e-04,0.2712,1e-04,1e-04,1e-04
"1885",0.001,0.2032,0.001,8e-04,0.0017,0.2133,0.0021,0.0017,0.0018
"1886",0,0.0067,0,0,0,0.013,0,0,0
"1887",0,0.0609,0,0,0,0.0655,1e-04,0,0
"1888",0,0.0565,0,0,0,0.0784,0,0,0
"1889",1e-04,0.426,1e-04,1e-04,2e-04,0.4655,3e-04,2e-04,2e-04
"1890",7e-04,0.0894,7e-04,8e-04,0.0011,0.1187,0.0014,0.0011,0.0012
"1891",0,0.3429,0,0,0,0.3658,0,0,0
"1892",0,0.3651,0,0,0,0.37,0,0,0
"1893",0,0.1617,0,0,0,0.1665,0,0,0
"1894",0.0033,0.2469,0.0033,0.0028,0.0052,0.2768,0.0059,0.0052,0.0055
"1895",0,0.5815,0,0,0,0.5831,0,0,0
"1896",1e-04,0.4917,1e-04,1e-04,3e-04,0.4961,4e-04,3e-04,3e-04
"1897",0,0.3039,0,0,0,0.3069,0,0,0
"1898",0,0.0659,0,0,0,0.0715,0,0,0
"1899",0,0.1697,0,0,0,0.1791,0,0,0
"1900",0,0.0617,0,0,0,0.0655,0,0,0
"1901",0,0.15,0,1e-04,1e-04,0.2154,2e-04,1e-04,1e-04
"1902",0,0.169,0,0,0,0.1733,0,0,0
"1903",0,0.2062,0,0,1e-04,0.2502,2e-04,1e-04,1e-04
"1904",0,0.0189,0,0,0,0.0224,0,0,0
"1905",0,0.2997,0,0,0,0.3162,0,0,0
"1906",0,0.3955,0,0,0,0.4298,0,0,0
"1907",0,0.3719,0,0,0,0.3754,0,0,0
"1908",0,0.2608,0,0,0,0.2668,0,0,0
"1909",0,0.3397,0,0,0,0.3439,0,0,0
"1910",0,0.0134,0,1e-04,1e-04,0.0202,1e-04,1e-04,1e-04
"1911",0,0.0658,0,0,0,0.0737,0,0,0
"1912",0,0.2936,0,0,1e-04,0.299,1e-04,1e-04,1e-04
"1913",0.0093,0.346,0.0093,0.0087,0.0126,0.3546,0.0134,0.0126,0.0131
"1914",0.0014,0.6171,0.0014,0.0013,0.0023,0.6206,0.0028,0.0023,0.0024
"1915",0,0.0021,0,0,0,0.0027,0,0,0
"1916",0,0.0151,0,0,0,0.024,0,0,0
"1917",0,0.3896,0,0,0,0.3915,0,0,0
"1918",0,0.3041,0,0,0,0.3545,0,0,0
"1919",0,0.0459,0,0,0,0.0683,0,0,0
"1920",2e-04,0.4846,2e-04,0,3e-04,0.4987,5e-04,3e-04,4e-04
"1921",0.0092,0.2475,0.0092,0.0083,0.0117,0.2531,0.012,0.0117,0.0122
"1922",0,0.2282,0,0,0,0.2345,0,0,0
"1923",9e-04,0.2176,9e-04,9e-04,0.0015,0.2219,0.0019,0.0015,0.0016
"1924",0,0.4169,0,0,0,0.4195,0,0,0
"1925",0,0.0235,0,0,0,0.0403,0,0,0
"1926",1e-04,0.3939,1e-04,0,1e-04,0.406,2e-04,1e-04,1e-04
"1927",0.0899,0.5485,0.0899,0.0856,0.1024,0.5551,0.1035,0.1024,0.1046
"1928",0.0022,0.6069,0.0022,0.0018,0.0032,0.6435,0.0036,0.0032,0.0034
"1929",0.0017,0.5814,0.0017,0.0015,0.0027,0.5824,0.0029,0.0027,0.0028
"1930",0,0.0696,0,0,0,0.0746,1e-04,0,0
"1931",1e-04,0.1197,1e-04,0,1e-04,0.1412,1e-04,1e-04,1e-04
"1932",4e-04,0.6283,4e-04,4e-04,7e-04,0.6315,9e-04,7e-04,8e-04
"1933",0,0.0253,0,0,0,0.0371,0,0,0
"1934",0,0.0073,0,0,0,0.0079,0,0,0
"1935",0,0.2423,0,0,0,0.2497,0,0,0
"1936",0,0.2369,0,0,1e-04,0.2547,1e-04,1e-04,1e-04
"1937",0,0.1491,0,0,0,0.2029,0,0,0
"1938",0,0.0452,0,0,0,0.0757,0,0,0
"1939",0,0.1599,0,0,0,0.1808,0,0,0
"1940",1e-04,0.0084,1e-04,0,2e-04,0.0123,3e-04,2e-04,2e-04
"1941",0.0018,0.5375,0.0018,0.0018,0.0029,0.5443,0.0033,0.0029,0.003
"1942",1e-04,0.5581,1e-04,0,1e-04,0.5644,2e-04,1e-04,1e-04
"1943",0,0.0234,0,0,0,0.0274,0,0,0
"1944",0,0.3063,0,0,1e-04,0.3165,1e-04,1e-04,1e-04
"1945",0,0.1454,0,0,1e-04,0.151,1e-04,1e-04,1e-04
"1946",0,0.0012,0,0,0,0.0021,0,0,0
"1947",0,3e-04,0,0,0,4e-04,0,0,0
"1948",0,0.048,0,0,0,0.0745,0,0,0
"1949",0,0.0201,0,0,0,0.0287,0,0,0
"1950",0.0047,0.5207,0.0047,0.0041,0.0069,0.5222,0.0072,0.0069,0.0071
"1951",1e-04,0.5663,1e-04,0,2e-04,0.5823,3e-04,2e-04,2e-04
"1952",2e-04,0.2592,2e-04,2e-04,4e-04,0.3266,7e-04,4e-04,4e-04
"1953",0,0.2005,0,0,0,0.204,0,0,0
"1954",0,0.0076,0,0,0,0.0139,0,0,0
"1955",0,0.218,0,0,0,0.2265,0,0,0
"1956",2e-04,0.308,2e-04,2e-04,3e-04,0.3441,5e-04,3e-04,3e-04
"1957",0.0125,0.6743,0.0125,0.0117,0.0162,0.682,0.0166,0.0162,0.0167
"1958",0,0.1941,0,0,1e-04,0.2193,1e-04,1e-04,1e-04
"1959",0,0.2078,0,0,0,0.2181,0,0,0
"1960",0,0.0544,0,0,0,0.0565,0,0,0
"1961",1e-04,0.2941,1e-04,0,2e-04,0.3333,3e-04,2e-04,2e-04
"1962",0,0.0212,0,0,0,0.0306,0,0,0
"1963",0,4e-04,0,0,0,8e-04,0,0,0
"1964",0,0.0959,0,0,0,0.1332,1e-04,0,0
"1965",0,0.1602,0,0,0,0.1652,0,0,0
"1966",2e-04,0.4105,2e-04,3e-04,5e-04,0.4178,6e-04,5e-04,5e-04
"1967",0,0.0224,0,0,0,0.0268,0,0,0
"1968",0,0.0949,0,0,0,0.1029,0,0,0
"1969",0.0054,0.1245,0.0054,0.0044,0.0071,0.1599,0.0078,0.0071,0.0074
"1970",0,0.0517,0,0,0,0.0795,0,0,0
"1971",0,0.2161,0,0,0,0.2451,0,0,0
"1972",0,0.0524,0,0,0,0.0559,0,0,0
"1973",0,0,0,0,0,1e-04,0,0,0
"1974",0,0.12,0,0,0,0.1259,0,0,0
"1975",0,0.1146,0,0,0,0.1278,0,0,0
"1976",0.0119,0.2373,0.0119,0.011,0.0161,0.2496,0.0167,0.0161,0.0167
"1977",0.0019,0.3758,0.0019,0.0018,0.0031,0.4136,0.0034,0.0031,0.0032
"1978",0.001,0.4014,0.001,9e-04,0.0018,0.41,0.0019,0.0018,0.0019
"1979",0,0.0024,0,0,0,0.0032,0,0,0
"1980",0,0.1785,0,0,1e-04,0.2128,2e-04,1e-04,1e-04
"1981",0,0.3642,0,0,0,0.3677,0,0,0
"1982",0.0038,0.0217,0.0038,0.0032,0.0032,0.0492,0.0034,0.0032,0.0033
