"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"493",0,0,0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0,0,0
"498",0.0026,0,0.0026,0.0016,5e-04,0,5e-04,5e-04,5e-04
"499",0,0,0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0,0,0
"501",0,0,0,0,0,0,0,0,0
"502",2e-04,0,2e-04,2e-04,0,0,0,0,0
"503",2e-04,0,2e-04,1e-04,0,0,0,0,0
"504",3e-04,0,3e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"505",0,0,0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0,0,0
"508",1e-04,0,1e-04,0,0,0,0,0,0
"509",9e-04,0,9e-04,5e-04,1e-04,0,2e-04,1e-04,1e-04
"510",0,0,0,0,0,0,0,0,0
"511",2e-04,0,2e-04,2e-04,0,0,0,0,0
"512",7e-04,0,8e-04,4e-04,1e-04,0,2e-04,1e-04,2e-04
"513",2e-04,0,2e-04,1e-04,0,0,0,0,0
"514",0,0,0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0,0,0
"516",6e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"517",2e-04,0,2e-04,1e-04,0,0,0,0,0
"518",0,0,0,0,0,0,0,0,0
"519",0.0022,0,0.0022,0.0014,9e-04,0,0.001,9e-04,9e-04
"520",0,0,0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0,0,0
"528",2e-04,0,2e-04,2e-04,0,0,0,0,0
"529",0,0,0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0,0,0
"533",1e-04,0,1e-04,1e-04,0,0,0,0,0
"534",3e-04,0,3e-04,1e-04,0,0,0,0,0
"535",0,0,0,0,0,0,0,0,0
"536",0.0663,0.0072,0.0664,0.0522,0.0504,0.0072,0.0527,0.0504,0.0521
"537",1e-04,0,1e-04,0,0,0,0,0,0
"538",0.0012,0,0.0012,6e-04,1e-04,0,1e-04,1e-04,1e-04
"539",0,0,0,0,0,0,0,0,0
"540",5e-04,0,5e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"541",2e-04,0,2e-04,1e-04,0,0,0,0,0
"542",0,0,0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0,0,0
"544",0.0011,0,0.0011,5e-04,2e-04,0,3e-04,2e-04,2e-04
"545",1e-04,0,1e-04,0,0,0,0,0,0
"546",1e-04,0,1e-04,0,0,0,0,0,0
"547",3e-04,0,3e-04,1e-04,0,0,0,0,0
"548",7e-04,0,7e-04,5e-04,1e-04,0,1e-04,1e-04,1e-04
"549",0,0,0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0,0,0
"552",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"553",0,0,0,0,0,0,0,0,0
"554",1e-04,0,1e-04,0,0,0,0,0,0
"555",0.0212,1e-04,0.0213,0.0137,0.0087,1e-04,0.0092,0.0087,0.0091
"556",0,0,0,0,0,0,0,0,0
"557",1e-04,0,1e-04,0,0,0,0,0,0
"558",0,0,0,0,0,0,0,0,0
"559",0.0023,0,0.0023,0.0013,5e-04,0,6e-04,5e-04,5e-04
"560",4e-04,0,4e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"561",0,0,0,0,0,0,0,0,0
"562",0,0,0,0,0,0,0,0,0
"563",2e-04,0,2e-04,1e-04,0,0,0,0,0
"564",0,0,0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0,0,0
"566",0,0,0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0,0,0
"571",2e-04,0,2e-04,1e-04,0,0,1e-04,0,1e-04
"572",0,0,0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0,0,0
"574",0.0022,0,0.0022,0.0013,4e-04,0,4e-04,4e-04,4e-04
"575",1e-04,0,1e-04,0,0,0,0,0,0
"576",0.0133,0,0.0133,0.0088,0.0053,0,0.0054,0.0053,0.0055
"577",0,0,0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0,0,0
"579",0.0034,0,0.0034,0.0019,0.001,0,0.0012,0.001,0.0011
"580",0.0012,0,0.0012,5e-04,2e-04,0,3e-04,2e-04,2e-04
"581",0,0,0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0,0,0
"583",4e-04,0,4e-04,1e-04,0,0,0,0,0
"584",0,0,0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0,0,0
"588",0.0106,0,0.0106,0.0067,0.0036,0,0.004,0.0036,0.0038
"589",1e-04,0,1e-04,0,0,0,0,0,0
"590",0,0,0,0,0,0,0,0,0
"591",1e-04,0,1e-04,1e-04,0,0,0,0,0
"592",0,0,0,0,0,0,0,0,0
"593",9e-04,0,9e-04,6e-04,6e-04,0,5e-04,6e-04,6e-04
"594",0,0,0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0,0,0
"597",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"598",1e-04,0,1e-04,0,0,0,0,0,0
"599",1e-04,0,1e-04,0,0,0,0,0,0
"600",0,0,0,0,0,0,0,0,0
"601",0.0025,0,0.0025,0.0016,0.0011,0,0.0013,0.0011,0.0012
"602",0,0,0,0,0,0,0,0,0
"603",0.001,0,0.001,4e-04,2e-04,0,3e-04,2e-04,3e-04
"604",0,0,0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0,0,0
"606",0.0082,0,0.0083,0.0057,0.0035,0,0.0039,0.0035,0.0037
"607",0,0,0,0,0,0,0,0,0
"608",2e-04,0,2e-04,1e-04,0,0,0,0,0
"609",0,0,0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0,0,0
"613",9e-04,0,9e-04,6e-04,4e-04,0,4e-04,4e-04,4e-04
"614",0,0,0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0,0,0
"618",0.0058,0,0.0059,0.0034,0.0012,0,0.0011,0.0012,0.0013
"619",0,0,0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0,0,0
"621",1e-04,0,1e-04,0,0,0,0,0,0
"622",4e-04,0,4e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"623",0,0,0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0,0,0
"625",1e-04,0,1e-04,0,0,0,0,0,0
"626",0,0,0,0,0,0,0,0,0
"627",0,0,0,0,0,0,1e-04,0,0
"628",0,0,0,0,0,0,0,0,0
"629",1e-04,0,1e-04,0,0,0,0,0,0
"630",0,0,0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0,0,0
"632",9e-04,0,9e-04,6e-04,2e-04,0,2e-04,2e-04,2e-04
"633",0,0,0,0,0,0,0,0,0
"634",0.0052,1e-04,0.0053,0.0036,0.0035,1e-04,0.0038,0.0035,0.0037
"635",0.002,0,0.0021,0.0012,4e-04,0,4e-04,4e-04,4e-04
"636",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"637",0.0011,0,0.0011,8e-04,4e-04,0,4e-04,4e-04,4e-04
"638",0,0,0,0,0,0,0,0,0
"639",0.0184,1e-04,0.0185,0.0124,0.0086,1e-04,0.009,0.0086,0.009
"640",0,0,0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0,0,0
"642",3e-04,0,3e-04,1e-04,0,0,0,0,0
"643",0,0,0,0,0,0,0,0,0
"644",1e-04,0,1e-04,1e-04,0,0,0,0,0
"645",4e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"646",0,0,0,0,0,0,0,0,0
"647",0.0061,0,0.0061,0.0036,0.0016,0,0.0018,0.0016,0.0017
"648",0,0,0,0,0,0,0,0,0
"649",2e-04,0,2e-04,1e-04,0,0,0,0,0
"650",2e-04,0,2e-04,2e-04,0,0,0,0,0
"651",0,0,0,0,0,0,0,0,0
"652",0.0046,0,0.0046,0.003,0.0015,0,0.0018,0.0015,0.0016
"653",0.0055,4e-04,0.0055,0.0039,0.0044,4e-04,0.0045,0.0044,0.0046
"654",0,0,0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0,0,0
"656",8e-04,0,8e-04,5e-04,2e-04,0,3e-04,2e-04,2e-04
"657",0.0017,1e-04,0.0017,0.0011,9e-04,1e-04,0.001,9e-04,9e-04
"658",0,0,0,0,0,0,0,0,0
"659",7e-04,0,7e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"660",0,0,0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0,0,0
"662",2e-04,0,2e-04,1e-04,1e-04,0,0,1e-04,1e-04
"663",0,0,0,0,0,0,0,0,0
"664",5e-04,0,6e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"665",7e-04,0,7e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"666",0.0011,0,0.0011,5e-04,3e-04,0,4e-04,3e-04,3e-04
"667",0,0,0,0,0,0,0,0,0
"668",1e-04,0,1e-04,0,0,0,0,0,0
"669",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"670",0.0018,0,0.0018,0.0013,0.001,0,0.0013,0.001,0.001
"671",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"672",0,0,0,0,0,0,0,0,0
"673",0.0013,0,0.0013,8e-04,5e-04,0,6e-04,5e-04,6e-04
"674",0,0,0,0,0,0,0,0,0
"675",1e-04,0,1e-04,1e-04,0,0,0,0,0
"676",0,0,0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0,0,0
"683",7e-04,0,7e-04,5e-04,1e-04,0,2e-04,1e-04,1e-04
"684",0.0019,0,0.0019,0.0012,7e-04,0,8e-04,7e-04,7e-04
"685",0,0,0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0,0,0
"687",2e-04,0,2e-04,1e-04,1e-04,0,0,1e-04,1e-04
"688",0.0035,0,0.0035,0.0021,0.001,0,0.0011,0.001,0.0011
"689",0,0,0,0,0,0,0,0,0
"690",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"691",0,0,0,0,0,0,0,0,0
"692",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"693",0.001,0,0.001,5e-04,2e-04,0,3e-04,2e-04,2e-04
"694",8e-04,0,8e-04,5e-04,3e-04,0,4e-04,3e-04,3e-04
"695",2e-04,0,2e-04,1e-04,0,0,0,0,0
"696",0.0034,0,0.0034,0.0024,0.0015,0,0.0017,0.0015,0.0016
"697",3e-04,0,3e-04,1e-04,0,0,0,0,0
"698",0,0,0,0,0,0,0,0,0
"699",0.0015,0,0.0015,0.001,8e-04,0,9e-04,8e-04,8e-04
"700",0,0,0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0,0,0
"703",1e-04,0,1e-04,1e-04,0,0,0,0,0
"704",0,0,0,0,0,0,0,0,0
"705",0.0545,0.0535,0.0545,0.0448,0.0493,0.0535,0.0515,0.0493,0.0509
"706",0,0,0,0,0,0,0,0,0
"707",0.0021,0,0.0021,0.0013,9e-04,0,0.001,9e-04,9e-04
"708",0.0036,0,0.0036,0.0023,0.0011,0,0.0012,0.0011,0.0011
"709",0.0017,0,0.0018,0.001,3e-04,0,4e-04,3e-04,3e-04
"710",1e-04,0,1e-04,0,0,0,0,0,0
"711",1e-04,0,1e-04,0,0,0,0,0,0
"712",2e-04,0,2e-04,1e-04,0,0,0,0,0
"713",0,0,0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0,0,0
"715",0.0014,0,0.0014,9e-04,5e-04,0,8e-04,5e-04,6e-04
"716",2e-04,0,2e-04,2e-04,0,0,0,0,0
"717",0,0,0,0,0,0,0,0,0
"718",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"719",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"720",4e-04,0,4e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"721",0,0,0,0,0,0,0,0,0
"722",0.0019,0,0.0019,0.0012,6e-04,0,7e-04,6e-04,6e-04
"723",0,0,0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0,0,0
"729",1e-04,0,1e-04,0,0,0,0,0,0
"730",0,0,0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0,0,0
"732",0.0061,0,0.0061,0.0035,0.0018,0,0.0019,0.0018,0.0019
"733",1e-04,0,1e-04,1e-04,0,0,0,0,0
"734",0,0,0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0,0,0
"736",1e-04,0,1e-04,0,0,0,0,0,0
"737",7e-04,0,7e-04,5e-04,2e-04,0,3e-04,2e-04,2e-04
"738",3e-04,0,3e-04,1e-04,0,0,0,0,0
"739",1e-04,0,1e-04,0,0,0,0,0,0
"740",0,0,0,0,0,0,0,0,0
"741",5e-04,0,5e-04,2e-04,1e-04,0,0,1e-04,1e-04
"742",0,0,0,0,0,0,0,0,0
"743",0.0011,0,0.0011,5e-04,2e-04,0,2e-04,2e-04,2e-04
"744",0,0,0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0,0,0
"746",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"747",0,0,0,0,0,0,0,0,0
"748",0.001,0,0.0011,6e-04,2e-04,0,2e-04,2e-04,2e-04
"749",1e-04,0,1e-04,0,0,0,0,0,0
"750",0.0109,0,0.011,0.0067,0.0036,0,0.0039,0.0036,0.0038
"751",0,0,0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0,0,0
"755",2e-04,0,2e-04,1e-04,0,0,0,0,0
"756",0.0035,0,0.0036,0.002,0.0012,0,0.0011,0.0012,0.0012
"757",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"758",1e-04,0,1e-04,0,0,0,0,0,0
"759",0,0,0,0,0,0,0,0,0
"760",1e-04,0,1e-04,0,0,0,0,0,0
"761",0.0014,0,0.0014,7e-04,2e-04,0,2e-04,2e-04,2e-04
"762",0,0,0,0,0,0,0,0,0
"763",0.007,0,0.007,0.005,0.004,0,0.0041,0.004,0.0042
"764",0,0,0,0,0,0,0,0,0
"765",0.001,0,0.001,7e-04,4e-04,0,4e-04,4e-04,4e-04
"766",0,0,0,0,0,0,0,0,0
"767",0.001,1e-04,0.001,5e-04,6e-04,1e-04,8e-04,6e-04,6e-04
"768",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"769",0.0105,0,0.0106,0.007,0.0046,0,0.005,0.0046,0.0049
"770",1e-04,0,1e-04,0,0,0,0,0,0
"771",0,0,0,0,0,0,0,0,0
"772",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"773",0,0,0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0,0,0
"778",2e-04,0,2e-04,0,0,0,0,0,0
"779",0,0,0,0,0,0,0,0,0
"780",0.0046,0,0.0046,0.0027,0.0013,0,0.0013,0.0013,0.0014
"781",0.0021,0,0.0021,0.0015,0.0015,0,0.0018,0.0015,0.0016
"782",0,0,0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0,0,0
"785",0.0017,0,0.0017,0.0012,3e-04,0,4e-04,3e-04,3e-04
"786",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"787",2e-04,0,2e-04,1e-04,0,0,0,0,0
"788",0.0018,0,0.0018,0.0011,7e-04,0,8e-04,7e-04,8e-04
"789",2e-04,0,2e-04,1e-04,0,0,0,0,0
"790",0,1e-04,0,0,0,1e-04,0,0,0
"791",0,0,0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0,0,0
"794",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"795",0.0033,0,0.0033,0.0017,8e-04,0,9e-04,8e-04,8e-04
"796",0,0,0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0,0,0
"802",2e-04,0,2e-04,1e-04,0,0,0,0,0
"803",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"804",0.0016,0,0.0016,0.0011,3e-04,0,4e-04,3e-04,4e-04
"805",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"806",0,0,0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0,0,0
"809",0.0017,0,0.0018,9e-04,3e-04,0,4e-04,3e-04,3e-04
"810",1e-04,0,1e-04,0,0,0,0,0,0
"811",0,0,0,0,0,0,0,0,0
"812",0.001,0,0.001,5e-04,2e-04,0,1e-04,2e-04,2e-04
"813",0,0,0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0,0,0
"816",0.0012,0,0.0012,6e-04,3e-04,0,3e-04,3e-04,3e-04
"817",0,0,0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0,0,0
"820",0,1e-04,0,0,0,1e-04,0,0,0
"821",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"822",0,0,0,0,0,0,0,0,0
"823",0,0,0,0,0,0,0,0,0
"824",1e-04,0,1e-04,1e-04,0,0,0,0,0
"825",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"826",0.0234,9e-04,0.0235,0.0175,0.0191,9e-04,0.0196,0.0191,0.0199
"827",0.0055,0,0.0055,0.0035,0.0025,0,0.0028,0.0025,0.0026
"828",0,0,0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0,0,0
"830",0.0036,0,0.0036,0.0022,0.0011,0,0.001,0.0011,0.0012
"831",0.0311,1e-04,0.0312,0.0212,0.0144,1e-04,0.0159,0.0144,0.015
"832",0,0,0,0,0,0,0,0,0
"833",2e-04,0,2e-04,1e-04,0,0,0,0,0
"834",0,0,0,0,0,0,0,0,0
"835",1e-04,0,1e-04,0,0,0,0,0,0
"836",4e-04,0,4e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"837",2e-04,0,2e-04,1e-04,0,0,0,0,0
"838",0.0261,1e-04,0.0262,0.018,0.0116,1e-04,0.0121,0.0116,0.0121
"839",9e-04,0,9e-04,6e-04,2e-04,0,2e-04,2e-04,2e-04
"840",0,0,0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0,0,0
"843",1e-04,0,1e-04,0,0,0,0,0,0
"844",4e-04,0,4e-04,3e-04,0,0,0,0,0
"845",1e-04,0,1e-04,1e-04,0,0,0,0,0
"846",0,0,0,0,0,0,0,0,0
"847",0.0012,0,0.0013,7e-04,5e-04,0,5e-04,5e-04,5e-04
"848",0,0,0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0,0,0
"851",1e-04,0,1e-04,0,0,0,0,0,0
"852",0,0,0,0,0,0,0,0,0
"853",1e-04,0,1e-04,0,0,0,0,0,0
"854",0,0,0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0,0,0
"857",1e-04,0,1e-04,0,0,0,0,0,0
"858",0,0,0,0,0,0,0,0,0
"859",0.0015,0,0.0015,0.001,7e-04,0,8e-04,7e-04,8e-04
"860",0.0019,0,0.0019,0.001,3e-04,0,3e-04,3e-04,3e-04
"861",0,0,0,0,0,0,0,0,0
"862",6e-04,0,6e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"863",0,0,0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0,0,0
"865",0.0059,1e-04,0.0059,0.0044,0.0038,1e-04,0.0042,0.0038,0.004
"866",1e-04,0,1e-04,0,0,0,0,0,0
"867",0,0,0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0,0,0
"870",0.0014,0,0.0014,7e-04,2e-04,0,4e-04,2e-04,3e-04
"871",0,0,0,0,0,0,0,0,0
"872",1e-04,0,1e-04,0,0,0,0,0,0
"873",0,0,0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0,0,0
"875",2e-04,0,2e-04,1e-04,0,0,0,0,0
"876",2e-04,0,2e-04,1e-04,0,0,0,0,0
"877",0,0,0,0,0,0,0,0,0
"878",8e-04,0,8e-04,5e-04,1e-04,0,2e-04,1e-04,1e-04
"879",2e-04,0,2e-04,1e-04,0,0,0,0,0
"880",6e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"881",0,0,0,0,0,0,0,0,0
"882",6e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"883",0.0039,1e-04,0.0039,0.0023,0.0019,1e-04,0.0021,0.0019,0.002
"884",0.0041,0,0.0042,0.0027,0.0019,0,0.0019,0.0019,0.002
"885",0,0,0,0,0,0,0,0,0
"886",5e-04,0,5e-04,4e-04,3e-04,0,5e-04,3e-04,3e-04
"887",0,0,0,0,0,0,0,0,0
"888",0.0015,0,0.0015,0.001,4e-04,0,4e-04,4e-04,4e-04
"889",0,0,0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0,0,0
"892",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"893",2e-04,0,2e-04,1e-04,0,0,0,0,0
"894",1e-04,0,1e-04,1e-04,0,0,0,0,0
"895",0,0,0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0,0,0
"897",0.006,0,0.0061,0.0036,0.002,0,0.0023,0.002,0.0021
"898",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"899",0,0,0,0,0,0,0,0,0
"900",4e-04,0,4e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"901",0.0194,0,0.0194,0.0128,0.0091,0,0.0094,0.0091,0.0095
"902",0.0012,1e-04,0.0012,8e-04,5e-04,1e-04,5e-04,5e-04,5e-04
"903",0,0,0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0,0,0
"907",3e-04,0,3e-04,1e-04,0,0,0,0,0
"908",0.0177,1e-04,0.0178,0.0123,0.0083,1e-04,0.0082,0.0083,0.0087
"909",0,0,0,0,0,0,0,0,0
"910",0.0032,0,0.0032,0.002,0.001,0,0.0013,0.001,0.0011
"911",0,0,0,0,0,0,0,0,0
"912",1e-04,0,1e-04,0,0,0,0,0,0
"913",1e-04,0,1e-04,1e-04,0,0,0,0,0
"914",0,0,0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0,0,0
"917",0.0028,0,0.0028,0.0013,5e-04,0,7e-04,5e-04,6e-04
"918",0,0,0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0,0,0
"926",2e-04,0,2e-04,1e-04,0,0,0,0,0
"927",0,0,0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0,0,0
"929",0.0011,0,0.0012,7e-04,4e-04,0,4e-04,4e-04,4e-04
"930",0,0,0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0,0,0
"933",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"934",2e-04,0,2e-04,1e-04,0,0,0,0,0
"935",0.0026,0,0.0026,0.0019,9e-04,0,0.0013,9e-04,0.001
"936",0,0,0,0,0,0,0,0,0
"937",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"938",0,0,0,1e-04,0,0,0,0,0
"939",0,0,0,0,0,0,0,0,0
"940",0.0011,0,0.0011,6e-04,1e-04,0,2e-04,1e-04,1e-04
"941",5e-04,0,5e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"942",8e-04,0,8e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"943",0.0011,0,0.0011,6e-04,4e-04,0,5e-04,4e-04,4e-04
"944",1e-04,0,1e-04,0,0,0,0,0,0
"945",0.004,0,0.004,0.0022,0.0013,0,0.0014,0.0013,0.0014
"946",1e-04,0,1e-04,0,0,0,0,0,0
"947",0,0,0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0,0,0
"952",0.0261,2e-04,0.0261,0.0187,0.016,2e-04,0.0168,0.016,0.0167
"953",0,0,0,0,0,0,0,0,0
"954",1e-04,0,1e-04,0,0,0,0,0,0
"955",0,0,0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0,0,0
"963",3e-04,0,3e-04,2e-04,0,0,0,0,0
"964",0,0,0,0,0,0,0,0,0
"965",0.0015,0,0.0015,9e-04,3e-04,0,1e-04,3e-04,3e-04
"966",1e-04,0,1e-04,0,0,0,0,0,0
"967",1e-04,0,1e-04,0,0,0,0,0,0
"968",0,0,0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0,0,0
"973",1e-04,0,1e-04,0,0,0,0,0,0
"974",0,0,0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0,0,0
"976",8e-04,0,8e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"977",0.0018,0,0.0018,0.0011,9e-04,0,0.0012,9e-04,0.001
"978",5e-04,0,5e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"979",0,0,0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0,0,0
"981",1e-04,0,1e-04,0,0,0,0,0,0
"982",0,0,0,0,0,0,0,0,0
"983",1e-04,0,1e-04,1e-04,0,0,0,0,0
"984",0,0,0,0,0,0,0,0,0
