"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"4547",0.0556,0.7635,0.0555,0.0452,0.1033,0.7684,0.13,0.1033,0.1126
"4548",0,0.0669,0,0,7e-04,0.0798,0.0076,7e-04,9e-04
"4549",0.0257,0.184,0.0256,0.0155,0.0542,0.2337,0.0803,0.0542,0.06
"4550",2e-04,0.484,2e-04,1e-04,0.0027,0.5183,0.0139,0.0027,0.0031
"4551",1e-04,0.2134,1e-04,1e-04,0.0019,0.2271,0.0108,0.0019,0.0023
"4552",0.0012,0.2742,0.0012,8e-04,0.0097,0.2815,0.0259,0.0097,0.0111
"4553",0.0661,0.5392,0.0658,0.0515,0.1087,0.5527,0.1319,0.1087,0.1182
"4554",0.0029,0.6889,0.003,0.0018,0.0116,0.6991,0.0309,0.0116,0.0133
"4555",0.0276,0.2462,0.0275,0.0157,0.0415,0.3154,0.0651,0.0415,0.0463
"4556",0.0221,0.5416,0.022,0.015,0.0543,0.5914,0.0801,0.0543,0.0602
"4557",3e-04,0.0537,3e-04,1e-04,0.0025,0.0774,0.0137,0.0025,0.0029
"4558",0.0211,0.6184,0.0211,0.0148,0.0479,0.6238,0.0701,0.0479,0.0531
"4559",0.0547,0.6537,0.0546,0.0418,0.1063,0.661,0.1322,0.1063,0.1158
"4560",0.0072,0.4138,0.0072,0.005,0.0173,0.4645,0.0393,0.0173,0.0196
"4561",0.182,0.812,0.1814,0.1566,0.2526,0.8343,0.2786,0.2526,0.2681
"4562",0.002,0.0579,0.002,0.0013,0.0126,0.0726,0.0304,0.0126,0.0144
"4563",0.0031,0.238,0.0031,0.0023,0.0161,0.3066,0.0364,0.0161,0.0183
"4564",0.0426,0.4112,0.0424,0.0269,0.0676,0.4204,0.094,0.0676,0.0746
"4565",0,0.3794,0,0,0.0013,0.4442,0.0112,0.0013,0.0015
"4566",1e-04,0.4115,1e-04,1e-04,3e-04,0.4259,0.0061,3e-04,4e-04
"4567",0.0261,0.3742,0.0261,0.0171,0.0513,0.3914,0.0775,0.0513,0.0569
"4568",1e-04,0.6197,1e-04,1e-04,0.0017,0.6256,0.0128,0.0017,0.002
"4569",0.1158,0.6583,0.1157,0.089,0.1631,0.6636,0.1915,0.1631,0.1757
"4570",3e-04,0.0964,3e-04,1e-04,0.0025,0.1644,0.0147,0.0025,0.0029
"4571",0,0.2922,0,0,3e-04,0.306,0.0064,3e-04,4e-04
"4572",0,0.2014,0,0,0.0014,0.2432,0.0116,0.0014,0.0017
"4573",1e-04,0.3013,1e-04,0,0.0013,0.3185,0.0066,0.0013,0.0016
"4574",3e-04,0.3547,3e-04,2e-04,0.0043,0.3729,0.0184,0.0043,0.005
"4575",9e-04,0.0913,9e-04,5e-04,0.0046,0.1401,0.019,0.0046,0.0053
"4576",0.0054,0.5265,0.0054,0.0038,0.0166,0.5401,0.0355,0.0166,0.0189
"4577",0.0133,0.4206,0.0133,0.01,0.037,0.4453,0.0617,0.037,0.0413
"4578",0.0025,0.154,0.0025,0.0017,0.0122,0.2013,0.0289,0.0122,0.0139
"4579",0.0038,0.6463,0.0038,0.0027,0.0161,0.6502,0.0357,0.0161,0.0183
"4580",0.0052,0.4021,0.0052,0.0039,0.0172,0.4304,0.0373,0.0172,0.0195
"4581",0.0324,0.3037,0.0322,0.0237,0.0725,0.3188,0.0988,0.0725,0.0798
"4582",0.001,0.2014,0.001,5e-04,0.0052,0.2127,0.0193,0.0052,0.006
"4583",0.001,0.3776,9e-04,5e-04,0.0073,0.4406,0.0231,0.0073,0.0084
"4584",1e-04,0.2183,2e-04,0,2e-04,0.2495,0.0034,2e-04,3e-04
"4585",0.0019,0.346,0.0019,0.001,0.0064,0.3576,0.0219,0.0064,0.0074
"4586",0,0.0349,0,0,0.0012,0.0462,0.0097,0.0012,0.0015
"4587",0.0071,0.2813,0.007,0.004,0.0188,0.2936,0.0371,0.0188,0.0212
"4588",0.0699,0.3577,0.0692,0.0503,0.1116,0.3992,0.1344,0.1116,0.1212
"4589",0.0416,0.1417,0.0415,0.0305,0.0772,0.1514,0.1014,0.0772,0.0848
"4590",0.0157,0.0079,0.0156,0.006,0.0151,0.0111,0.0341,0.0151,0.0172
"4591",0.0051,0.2732,0.005,0.0036,0.0237,0.2899,0.0456,0.0237,0.0267
"4592",0.0527,0.0281,0.0521,0.0288,0.0668,0.0622,0.0945,0.0668,0.0737
"4593",0.0324,0.3217,0.0321,0.0226,0.0727,0.3313,0.0982,0.0727,0.08
"4594",0.0335,0.4755,0.0335,0.0212,0.0604,0.4835,0.0857,0.0604,0.0668
"4595",0.0087,0.6815,0.0088,0.0066,0.0245,0.6942,0.0464,0.0245,0.0276
"4596",4e-04,0.3824,4e-04,3e-04,0.0048,0.4074,0.0195,0.0048,0.0056
"4597",4e-04,0.1285,4e-04,1e-04,0.0051,0.1853,0.019,0.0051,0.0059
"4598",0.0578,0.6012,0.0577,0.047,0.0985,0.634,0.1261,0.0985,0.1074
"4599",0.0983,0.8146,0.0982,0.0844,0.1632,0.8138,0.1893,0.1632,0.1756
"4600",0.004,0.1388,0.004,0.0028,0.0187,0.1722,0.0378,0.0187,0.0212
"4601",0.1018,0.4537,0.101,0.0714,0.1327,0.4662,0.1593,0.1327,0.1437
"4602",0.0456,0.6108,0.0456,0.036,0.0914,0.6151,0.1174,0.0914,0.1
"4603",0.0019,0.1561,0.0019,0.0011,0.0071,0.1719,0.0205,0.0071,0.0082
"4604",0.2911,0.6209,0.29,0.2525,0.3652,0.6352,0.3895,0.3652,0.3828
"4605",0.2536,0.658,0.2522,0.2038,0.3114,0.6726,0.3341,0.3114,0.3286
"4606",0.0012,0.0402,0.0012,6e-04,0.0072,0.049,0.0215,0.0072,0.0083
"4607",0.0043,0.204,0.0043,0.0027,0.0193,0.2359,0.0392,0.0193,0.0218
"4608",0.0555,0.7878,0.0556,0.0392,0.083,0.788,0.1112,0.083,0.0911
"4609",0.0816,0.2086,0.0813,0.0579,0.1215,0.2664,0.1492,0.1215,0.1319
"4610",3e-04,0.263,3e-04,2e-04,0.0036,0.3269,0.0168,0.0036,0.0042
"4611",2e-04,0.0971,2e-04,1e-04,0,0.1385,0.001,0,0
"4612",0,0.2026,0,0,6e-04,0.2119,0.0056,6e-04,7e-04
"4613",0,0.0024,0,0,3e-04,0.0045,0.0033,3e-04,3e-04
"4614",0.0019,0.3309,0.0018,0.0013,0.0119,0.3649,0.0309,0.0119,0.0136
"4615",0.004,0.5603,0.004,0.0026,0.0178,0.5782,0.038,0.0178,0.0202
"4616",0.1434,0.4298,0.1426,0.1162,0.2021,0.4515,0.2282,0.2021,0.2161
"4617",2e-04,0.0912,2e-04,1e-04,0.0034,0.1034,0.0147,0.0034,0.004
"4618",1e-04,0.2905,1e-04,0,0.0023,0.3708,0.0142,0.0023,0.0027
"4619",0.0051,0.1569,0.005,0.0035,0.018,0.2028,0.035,0.018,0.0204
"4620",0.0305,0.5525,0.0304,0.0229,0.0493,0.5592,0.0584,0.0493,0.0541
"4621",3e-04,0.5345,3e-04,2e-04,0.0028,0.551,0.0152,0.0028,0.0032
"4622",0,0.3316,0,0,7e-04,0.3394,0.0088,7e-04,8e-04
"4623",0.0087,0.1436,0.0087,0.0058,0.0277,0.1691,0.0503,0.0277,0.0312
"4624",0.0254,0.258,0.0252,0.0167,0.0658,0.2848,0.0934,0.0658,0.0726
"4625",0.0024,0.068,0.0026,0.0014,1e-04,0.0866,0.0016,1e-04,1e-04
"4626",0.0687,0.2123,0.0684,0.0487,0.1073,0.2522,0.1307,0.1073,0.1167
"4627",0.0247,0.5556,0.0247,0.0175,0.0446,0.5798,0.0676,0.0446,0.0495
"4628",9e-04,0.0299,9e-04,5e-04,0.0057,0.0345,0.0169,0.0057,0.0066
"4629",0.0034,0.0286,0.0033,0.0017,0.0099,0.06,0.0265,0.0099,0.0113
"4630",0.0056,0.1749,0.0056,0.0031,0.0149,0.2237,0.0348,0.0149,0.017
"4631",0.008,0.0163,0.0079,0.0043,0.0219,0.0403,0.0436,0.0219,0.0247
"4632",0.032,0.7194,0.0321,0.0197,0.049,0.731,0.0741,0.049,0.0544
"4633",0.0027,0.1705,0.0027,0.0015,0.0109,0.211,0.0285,0.0109,0.0125
"4634",0.0059,0.5002,0.0059,0.0041,0.0222,0.5086,0.0414,0.0222,0.025
"4635",0.0027,0.6171,0.0027,0.0018,0.0127,0.6277,0.0313,0.0127,0.0145
"4636",0.0077,0.1407,0.0076,0.0044,0.0214,0.1976,0.0394,0.0214,0.0241
"4637",0.0136,0.0965,0.014,0.0069,0.0048,0.1176,0.0182,0.0048,0.0056
"4638",0.0075,0.032,0.0075,0.0035,0.0115,0.0509,0.0282,0.0115,0.0131
"4639",0,0.279,0,0,3e-04,0.322,0.0073,3e-04,4e-04
"4640",2e-04,0.4461,2e-04,1e-04,0.0016,0.4582,0.0119,0.0016,0.0019
"4641",0.0055,0.3252,0.0054,0.004,0.0245,0.3751,0.0479,0.0245,0.0276
"4642",3e-04,0.3855,3e-04,2e-04,0.0025,0.3997,0.01,0.0025,0.0029
"4643",0.0338,0.2417,0.0336,0.0237,0.0694,0.3123,0.0957,0.0694,0.0764
"4644",7e-04,0.1795,7e-04,3e-04,0.0063,0.221,0.0218,0.0063,0.0073
"4645",0.0032,0.0932,0.0032,0.0021,0.0168,0.1001,0.0353,0.0168,0.0191
"4646",0.1878,0.8411,0.1876,0.1539,0.2423,0.842,0.2656,0.2423,0.2578
"4647",1e-04,0.2659,1e-04,0,0.0013,0.3113,0.0106,0.0013,0.0015
"4648",0.004,0.2615,0.004,0.0024,0.0172,0.2835,0.0369,0.0172,0.0196
"4649",0.0188,0.571,0.0187,0.0123,0.0507,0.5858,0.0784,0.0507,0.0563
"4650",0.0051,0.1304,0.005,0.0031,0.0192,0.16,0.04,0.0192,0.0217
"4651",3e-04,0.5931,3e-04,2e-04,0.0016,0.6072,0.0124,0.0016,0.0019
"4652",0.0711,0.3263,0.0707,0.0489,0.1148,0.3572,0.1423,0.1148,0.1248
"4653",0,0.1128,0,0,7e-04,0.1275,0.0059,7e-04,8e-04
"4654",0.0541,0.4828,0.0539,0.0459,0.1004,0.4933,0.1263,0.1004,0.1093
"4655",2e-04,0.1587,2e-04,2e-04,0.0021,0.1707,0.0119,0.0021,0.0025
"4656",0.025,0.0605,0.0247,0.0159,0.0467,0.126,0.0706,0.0467,0.0519
"4657",0.1752,0.8133,0.1747,0.147,0.2427,0.817,0.2661,0.2427,0.2581
"4658",0.0078,0.0348,0.0077,0.004,0.021,0.0652,0.0405,0.021,0.0237
"4659",0,0.0688,0,0,0,0.0855,1e-04,0,0
"4660",0.0027,0.1726,0.0027,0.0016,0.0067,0.2008,0.0214,0.0067,0.0078
"4661",0.0034,0.3443,0.0033,0.002,0.0137,0.404,0.0321,0.0137,0.0156
"4662",1e-04,0.0063,1e-04,1e-04,0.0013,0.013,0.0105,0.0013,0.0016
"4663",0.0115,0.7137,0.0116,0.0087,0.0319,0.7173,0.0549,0.0319,0.0357
"4664",4e-04,0.049,4e-04,3e-04,0.0037,0.0705,0.0161,0.0037,0.0043
"4665",0.0048,0.2788,0.0048,0.0032,0.0199,0.2938,0.0407,0.0199,0.0225
"4666",3e-04,0.0042,3e-04,1e-04,0.0022,0.007,0.0125,0.0022,0.0026
"4667",1e-04,0.6424,1e-04,1e-04,8e-04,0.6485,0.0093,8e-04,9e-04
"4668",7e-04,0.2154,7e-04,3e-04,0.0052,0.278,0.0211,0.0052,0.006
"4669",0.0927,0.7681,0.0926,0.0684,0.1328,0.7797,0.1608,0.1328,0.144
"4670",0.2352,0.5354,0.2337,0.1976,0.3019,0.5925,0.3241,0.3019,0.3186
"4671",0,0.1114,0,0,6e-04,0.1647,0.008,6e-04,7e-04
"4672",0.0112,0.5396,0.0111,0.0078,0.0393,0.5592,0.0643,0.0393,0.0439
"4673",0,0.0054,0,0,1e-04,0.0129,0.0019,1e-04,1e-04
"4674",0.002,0.5357,0.002,0.0016,0.0054,0.5572,0.0199,0.0054,0.0063
"4675",0.0106,0.0098,0.0106,0.0061,0.0201,0.0147,0.0342,0.0201,0.0227
"4676",0.0024,0.2618,0.0024,0.0012,0.0063,0.3273,0.0189,0.0063,0.0073
"4677",0.1035,0.2601,0.1028,0.077,0.1587,0.2743,0.1852,0.1587,0.1708
"4678",0.0011,0.467,0.0011,8e-04,0.005,0.4747,0.0187,0.005,0.0058
"4679",9e-04,0.2554,9e-04,6e-04,0.0084,0.2873,0.0255,0.0084,0.0096
"4680",0.0347,0.098,0.0347,0.0166,0.0273,0.1661,0.0481,0.0273,0.0307
"4681",0.0011,0.141,0.0011,6e-04,0.0073,0.154,0.0227,0.0073,0.0084
"4682",0.0225,0.1936,0.0223,0.0163,0.0539,0.2783,0.0776,0.0539,0.0596
"4683",0.008,0.4962,0.008,0.005,0.0229,0.5172,0.0442,0.0229,0.0259
"4684",0.0011,0.3417,0.0011,7e-04,0.0071,0.3779,0.0235,0.0071,0.0082
"4685",3e-04,0.2096,3e-04,2e-04,0.0027,0.2408,0.0151,0.0027,0.0031
"4686",0.14,0.6606,0.1394,0.1174,0.2093,0.6912,0.236,0.2093,0.2236
"4687",0,0.0519,0,0,5e-04,0.066,0.0069,5e-04,5e-04
"4688",0.6437,0.1717,0.6408,0.533,0.6092,0.1891,0.6188,0.6092,0.6255
"4689",1e-04,0.0017,1e-04,0,2e-04,0.0052,0.0046,2e-04,2e-04
"4690",0.1851,0.1041,0.1837,0.1254,0.1947,0.1629,0.221,0.1947,0.2085
"4691",8e-04,0.0142,8e-04,5e-04,0.0075,0.022,0.0222,0.0075,0.0086
"4692",0.0152,0.0372,0.0151,0.0083,0.0325,0.0581,0.0571,0.0325,0.0364
"4693",0,0.1894,0,0,5e-04,0.2516,0.0049,5e-04,5e-04
"4694",0.0088,0.0501,0.0088,0.0049,0.0208,0.0828,0.0414,0.0208,0.0235
"4695",0.02,0.458,0.0199,0.0147,0.0544,0.5248,0.0803,0.0544,0.0602
"4696",0.0011,0.2953,0.0011,7e-04,0.0073,0.314,0.0228,0.0073,0.0085
"4697",3e-04,0.1292,3e-04,1e-04,0.0034,0.1489,0.0165,0.0034,0.0039
"4698",0.0278,0.5387,0.0275,0.0199,0.0681,0.5905,0.0956,0.0681,0.0752
"4699",0.0488,0.4139,0.0486,0.0353,0.0869,0.4567,0.1121,0.0869,0.0951
"4700",0.0128,0.3028,0.0128,0.0094,0.0362,0.3441,0.0576,0.0362,0.0404
"4701",0,0.0164,0,0,1e-04,0.0518,0.0048,1e-04,1e-04
"4702",2e-04,0.3725,2e-04,2e-04,0.0031,0.39,0.015,0.0031,0.0036
"4703",0.0081,0.6193,0.0081,0.0057,0.0254,0.6213,0.0457,0.0254,0.0287
"4704",6e-04,0.4721,6e-04,3e-04,0.0046,0.5434,0.0197,0.0046,0.0053
"4705",0.0049,0.623,0.0049,0.0039,0.0184,0.6493,0.0398,0.0184,0.0209
"4706",0.0213,0.2262,0.0211,0.0122,0.0491,0.2648,0.0753,0.0491,0.0546
"4707",3e-04,0.1691,3e-04,2e-04,0.0032,0.1983,0.0155,0.0032,0.0038
"4708",0.0153,0.5829,0.0153,0.0091,0.0405,0.5958,0.0655,0.0405,0.0452
"4709",0.0335,0.4816,0.0332,0.0255,0.0815,0.5255,0.1061,0.0815,0.0894
"4710",1e-04,0.5328,1e-04,0,0.0011,0.5428,0.0102,0.0011,0.0013
"4711",0.0256,0.3641,0.0254,0.0166,0.0578,0.3945,0.0847,0.0578,0.064
"4712",0,0.3655,0,0,8e-04,0.3988,0.0097,8e-04,0.001
"4713",0.0071,0.4816,0.0071,0.0042,0.0177,0.5077,0.0384,0.0177,0.0201
"4714",0.1671,0.4362,0.1658,0.1318,0.2314,0.4513,0.2541,0.2314,0.2463
"4715",0,0.3123,0,0,4e-04,0.3526,0.0068,4e-04,4e-04
"4716",0.0683,0.6209,0.0681,0.0553,0.1256,0.6291,0.1508,0.1256,0.1361
"4717",0.0027,0.3273,0.0027,0.0016,0.0139,0.3667,0.0335,0.0139,0.0159
"4718",0.0011,0.3537,0.0011,5e-04,0.007,0.3953,0.0218,0.007,0.0081
"4719",0.3274,0.5257,0.3249,0.2728,0.3691,0.6162,0.392,0.3691,0.3868
"4720",1e-04,0.0122,1e-04,1e-04,2e-04,0.023,0.0057,2e-04,3e-04
"4721",0.0145,0.2727,0.0144,0.0087,0.0369,0.3393,0.062,0.0369,0.0413
"4722",0.0029,0.2389,0.0029,0.0015,0.006,0.2715,0.0201,0.006,0.0069
"4723",4e-04,0.0805,4e-04,2e-04,0.0034,0.1083,0.0147,0.0034,0.0039
"4724",0.0225,0.3665,0.0225,0.0168,0.0397,0.3784,0.0559,0.0397,0.0442
"4725",2e-04,0.0139,2e-04,1e-04,0.0017,0.0336,0.0116,0.0017,0.002
"4726",1e-04,0.0601,1e-04,0,0.0018,0.1013,0.0119,0.0018,0.0022
"4727",0.0563,0.4054,0.0559,0.0395,0.1025,0.4344,0.1297,0.1025,0.1118
"4728",3e-04,0.4226,3e-04,2e-04,0.004,0.4697,0.0177,0.004,0.0047
"4729",0.1761,0.2615,0.1746,0.128,0.227,0.2876,0.2542,0.227,0.242
"4730",0.0011,0.4599,0.0011,7e-04,0.0038,0.4773,0.0168,0.0038,0.0044
"4731",0.0011,0.6942,0.0011,9e-04,0.009,0.7075,0.0269,0.009,0.0104
"4732",0.0049,0.095,0.0049,0.0026,0.0149,0.1406,0.0335,0.0149,0.017
"4733",0.0029,0.0296,0.0029,0.0011,0.0031,0.0827,0.0146,0.0031,0.0036
"4734",0,0.0364,0,0,8e-04,0.056,0.0087,8e-04,0.001
"4735",4e-04,0.5282,4e-04,2e-04,0.0051,0.5451,0.0199,0.0051,0.0059
"4736",0.1294,0.6935,0.1291,0.1036,0.1908,0.6953,0.2171,0.1908,0.2045
"4737",0.0043,0.2314,0.0043,0.0026,0.0117,0.2406,0.0267,0.0117,0.0133
"4738",0.0021,0.3071,0.0021,0.001,0.0115,0.362,0.031,0.0115,0.0132
"4739",0,0.0922,0,0,0.0011,0.1273,0.0092,0.0011,0.0013
"4740",0.0012,0.4,0.0012,8e-04,0.0029,0.4243,0.0148,0.0029,0.0033
"4741",0,0.003,0,0,5e-04,0.0111,0.0076,5e-04,6e-04
"4742",9e-04,0.2879,9e-04,5e-04,0.003,0.3218,0.0159,0.003,0.0036
"4743",6e-04,0.499,6e-04,4e-04,0.0049,0.505,0.0187,0.0049,0.0057
"4744",0.0177,0.7132,0.0177,0.0112,0.0446,0.7162,0.0715,0.0446,0.0497
"4745",0.0398,0.3428,0.0393,0.0253,0.0733,0.4302,0.1001,0.0733,0.0807
"4746",0.0232,0.4434,0.0232,0.015,0.0422,0.5012,0.0648,0.0422,0.047
"4747",0.0028,0.1126,0.0028,0.0019,0.0144,0.1506,0.0345,0.0144,0.0164
"4748",0,0.0031,0,0,1e-04,0.0049,0.003,1e-04,1e-04
"4749",0.0147,0.6946,0.0147,0.0118,0.0422,0.7139,0.0677,0.0422,0.0469
"4750",0.0022,0.035,0.0022,0.0013,0.0086,0.051,0.0239,0.0086,0.0099
"4751",0.0049,0.3713,0.0048,0.0035,0.0155,0.4297,0.0343,0.0155,0.0177
"4752",0,0.0154,0,0,8e-04,0.0201,0.006,8e-04,0.001
"4753",8e-04,0.0816,8e-04,5e-04,0.0054,0.1156,0.0183,0.0054,0.0062
"4754",7e-04,0.0702,7e-04,4e-04,0.0051,0.0898,0.0176,0.0051,0.0059
"4755",0,0.0221,0,0,6e-04,0.0316,0.0073,6e-04,7e-04
"4756",0.1047,0.2387,0.1044,0.0655,0.1006,0.2748,0.1256,0.1006,0.1097
"4757",0.0448,0.5751,0.0447,0.0334,0.0809,0.6051,0.1102,0.0809,0.0887
"4758",0.1924,0.2551,0.1911,0.1531,0.254,0.2606,0.2712,0.254,0.2693
"4759",0.0107,0.1446,0.0107,0.0069,0.027,0.1952,0.0486,0.027,0.0303
"4760",0.0057,0.297,0.0057,0.0033,0.0186,0.3369,0.0404,0.0186,0.0211
"4761",0.0577,0.4473,0.0576,0.047,0.1117,0.4621,0.1373,0.1117,0.1214
"4762",0.3231,0.5068,0.3215,0.2642,0.3681,0.5508,0.3862,0.3681,0.3855
"4763",0.0124,0.1426,0.0122,0.0077,0.0389,0.1838,0.0626,0.0389,0.0435
"4764",0.0275,0.2517,0.0274,0.0215,0.0653,0.2773,0.09,0.0653,0.0719
"4765",0.0012,0.0628,0.0012,5e-04,0.0027,0.0998,0.0092,0.0027,0.0031
"4766",0.1344,0.2183,0.1331,0.0802,0.1295,0.2342,0.152,0.1295,0.1402
"4767",0.0015,0.4689,0.0015,0.0011,0.0044,0.4882,0.0188,0.0044,0.0051
"4768",0.0139,0.6025,0.014,0.0088,0.0264,0.6078,0.0499,0.0264,0.0297
"4769",0.0244,0.5185,0.0243,0.0194,0.0652,0.5409,0.0887,0.0652,0.0719
"4770",0.0012,0.0514,0.0012,5e-04,0.0072,0.0903,0.0227,0.0072,0.0084
"4771",0.0016,0.3253,0.0016,0.001,0.0101,0.3482,0.0278,0.0101,0.0116
"4772",0.033,0.0035,0.0329,0.0164,0.0217,0.0148,0.039,0.0217,0.0244
"4773",0.0015,0.2412,0.0015,9e-04,0.0105,0.2633,0.0284,0.0105,0.012
"4774",0.0807,0.5066,0.0803,0.0595,0.1244,0.5615,0.1508,0.1244,0.1349
"4775",0.0116,0.1388,0.0115,0.0066,0.0273,0.1508,0.048,0.0273,0.0307
"4776",0,9e-04,0,0,3e-04,0.0024,0.0048,3e-04,4e-04
"4777",0.1068,0.5276,0.1066,0.0809,0.1566,0.5348,0.1852,0.1566,0.1688
"4778",0,9e-04,0,0,5e-04,0.0043,0.0051,5e-04,7e-04
"4779",0.0183,0.1585,0.0182,0.0106,0.0297,0.1867,0.0526,0.0297,0.0334
"4780",0.0017,0.1358,0.0017,8e-04,0.0068,0.1708,0.0221,0.0068,0.0078
"4781",0,0.2555,0,0,0.001,0.2813,0.0098,0.001,0.0012
"4782",0.1171,0.5298,0.1163,0.0913,0.1848,0.5844,0.2114,0.1848,0.1982
"4783",0.156,0.2066,0.1552,0.0886,0.0987,0.2824,0.1259,0.0987,0.1077
"4784",0.0072,0.7002,0.0073,0.0046,0.0108,0.7049,0.0294,0.0108,0.0124
"4785",0.0013,0.0742,0.0013,7e-04,0.0093,0.1105,0.0252,0.0093,0.0107
"4786",2e-04,0.1275,2e-04,1e-04,0.0029,0.1404,0.015,0.0029,0.0034
"4787",0.0167,0.1347,0.0166,0.0109,0.0412,0.1831,0.0659,0.0412,0.0459
"4788",0.0135,0.2167,0.0135,0.0086,0.0343,0.2543,0.0558,0.0343,0.0383
"4789",0.0226,0.3154,0.0227,0.0132,0.0343,0.3497,0.0578,0.0343,0.0384
"4790",0,0.0794,0,0,0,0.1301,0.0042,0,1e-04
"4791",0.0773,0.3241,0.0768,0.061,0.1293,0.3513,0.151,0.1293,0.1399
"4792",0,0.1779,0,0,3e-04,0.2208,0.0059,3e-04,3e-04
"4793",0.0036,0.4928,0.0036,0.002,0.0156,0.5218,0.0364,0.0156,0.0178
"4794",0.0038,0.0137,0.0038,0.0022,0.0144,0.0303,0.0328,0.0144,0.0164
"4795",0.0014,0.3235,0.0014,0.001,0.0084,0.3413,0.0239,0.0084,0.0096
"4796",3e-04,0.1556,3e-04,1e-04,0.0038,0.1784,0.0168,0.0038,0.0045
"4797",0.0019,0.1249,0.0019,0.001,0.0094,0.2075,0.0278,0.0094,0.0108
"4798",0.0089,0.1419,0.0089,0.0055,0.0237,0.2163,0.0456,0.0237,0.0267
"4799",0.1637,0.8436,0.1635,0.1336,0.2053,0.8489,0.232,0.2053,0.2194
"4800",2e-04,0.597,2e-04,1e-04,0.0021,0.6315,0.013,0.0021,0.0025
"4801",0.1254,0.2663,0.1242,0.0886,0.1638,0.3387,0.1897,0.1638,0.1763
"4802",0.0343,0.216,0.0341,0.0219,0.0656,0.2566,0.0912,0.0656,0.0724
"4803",0.0034,0.2744,0.0034,0.0022,0.0146,0.3151,0.0325,0.0146,0.0166
"4804",4e-04,0.0104,4e-04,2e-04,0.003,0.0343,0.0156,0.003,0.0035
"4805",0.0214,0.4087,0.0212,0.0159,0.0578,0.4268,0.0838,0.0578,0.064
"4806",0.0023,0.0076,0.0023,0.0011,0.0095,0.0174,0.0261,0.0095,0.0109
"4807",0,0.0368,0,0,3e-04,0.0526,0.0047,3e-04,4e-04
"4808",0.0824,0.5708,0.0822,0.0662,0.1364,0.5943,0.1635,0.1364,0.1476
"4809",0.007,0.6402,0.0071,0.0048,0.02,0.6469,0.0424,0.02,0.0227
"4810",0.0067,0.2622,0.0066,0.0046,0.0265,0.3165,0.0472,0.0265,0.0298
"4811",2e-04,0.0043,2e-04,1e-04,4e-04,0.0064,0.0056,4e-04,5e-04
"4812",0.0016,0.213,0.0016,9e-04,0.0076,0.2448,0.023,0.0076,0.0088
"4813",4e-04,0.3299,4e-04,3e-04,0.0042,0.3673,0.0177,0.0042,0.0048
"4814",0.2795,0.8031,0.2778,0.2458,0.3535,0.8364,0.3738,0.3535,0.371
"4815",6e-04,0.101,6e-04,2e-04,0.0047,0.1304,0.0189,0.0047,0.0054
"4816",0.0115,0.0972,0.0115,0.0068,0.0255,0.1224,0.0493,0.0255,0.0287
"4817",2e-04,0.0036,2e-04,1e-04,0.0013,0.0048,0.0082,0.0013,0.0015
"4818",0,0.1383,0,0,6e-04,0.1717,0.0082,6e-04,7e-04
"4819",0,0.0339,0,0,1e-04,0.0842,0.0047,1e-04,1e-04
"4820",0.0888,0.7526,0.0889,0.0642,0.114,0.7589,0.1389,0.114,0.124
"4821",0.0155,0.4997,0.0154,0.0119,0.0431,0.5055,0.0669,0.0431,0.0479
"4822",0.0018,0.0535,0.0018,0.0011,0.0111,0.0601,0.0258,0.0111,0.0127
"4823",1e-04,0.006,1e-04,2e-04,0,0.0106,1e-04,0,0
"4824",0.1196,0.4644,0.119,0.085,0.1653,0.5235,0.1932,0.1653,0.1778
"4825",0.0064,0.3087,0.0064,0.0038,0.0202,0.3567,0.04,0.0202,0.0228
"4826",0.1484,0.1615,0.1471,0.0964,0.1744,0.2468,0.2019,0.1744,0.1874
"4827",0.005,0.1836,0.005,0.003,0.0226,0.2039,0.0439,0.0226,0.0255
"4828",0.1319,0.5705,0.1314,0.0963,0.1584,0.6167,0.1826,0.1584,0.1705
"4829",8e-04,0.2391,8e-04,5e-04,0.007,0.2586,0.0211,0.007,0.008
"4830",0,0.0529,0,0,0.0019,0.0767,0.0122,0.0019,0.0022
"4831",0.0045,0.6826,0.0045,0.0029,0.0198,0.686,0.0412,0.0198,0.0225
"4832",0.207,0.8009,0.2065,0.1678,0.2734,0.8053,0.2992,0.2734,0.2898
"4833",0,0.0917,0,0,8e-04,0.1656,0.0088,8e-04,9e-04
"4834",0.031,0.4231,0.0309,0.0215,0.0672,0.4528,0.0945,0.0672,0.0741
"4835",0.0292,0.484,0.029,0.0229,0.0704,0.4922,0.0955,0.0704,0.0774
"4836",6e-04,0.3139,6e-04,5e-04,0.0057,0.3563,0.0198,0.0057,0.0066
"4837",3e-04,0.2884,3e-04,3e-04,0.0038,0.3086,0.0162,0.0038,0.0044
"4838",0.0597,0.0531,0.0595,0.0328,0.0744,0.0719,0.1006,0.0744,0.0819
"4839",0.002,0.4723,0.002,0.0017,0.0033,0.481,0.011,0.0033,0.0038
"4840",2e-04,0.5477,2e-04,1e-04,0.0024,0.5575,0.0144,0.0024,0.0029
"4841",5e-04,0.0195,5e-04,1e-04,0.002,0.0622,0.0119,0.002,0.0024
"4842",0,0.2409,0,0,2e-04,0.2738,0.002,2e-04,3e-04
"4843",0,0.3318,0,0,1e-04,0.3752,0.0044,1e-04,1e-04
