"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"2537",0.001,0,0.001,4e-04,5e-04,0,0.0017,5e-04,6e-04
"2538",1e-04,0,1e-04,0,0,0,1e-04,0,0
"2539",0,0,0,0,0,0,1e-04,0,0
"2540",3e-04,0,3e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"2541",6e-04,0,6e-04,2e-04,3e-04,0,0.001,3e-04,3e-04
"2542",0.0057,0,0.0057,0.0027,0.0045,0,0.0074,0.0045,0.0051
"2543",0.0011,0,0.0011,3e-04,3e-04,0,0.0017,3e-04,3e-04
"2544",0,0,0,0,0,0,1e-04,0,0
"2545",0,0,0,0,0,0,1e-04,0,0
"2546",0,0,0,0,0,0,1e-04,0,0
"2547",0.003,0,0.003,0.001,0.0011,0,0.0026,0.0011,0.0013
"2548",0.002,0,0.002,9e-04,0.0014,0,0.0032,0.0014,0.0017
"2549",9e-04,0,9e-04,3e-04,4e-04,0,0.0013,4e-04,5e-04
"2550",1e-04,0,1e-04,0,0,0,1e-04,0,0
"2551",0.0011,0,0.0011,4e-04,2e-04,0,8e-04,2e-04,3e-04
"2552",2e-04,0,2e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"2553",0,0,0,0,0,0,3e-04,0,0
"2554",0.0017,0,0.0017,7e-04,0.0013,0,0.0029,0.0013,0.0015
"2555",0.0114,0,0.0114,0.0059,0.0071,0,0.0103,0.0071,0.008
"2556",0.0031,0,0.0031,0.0013,0.002,0,0.0046,0.002,0.0023
"2557",1e-04,0,1e-04,0,0,0,3e-04,0,0
"2558",0,0,0,0,0,0,1e-04,0,0
"2559",0,0,0,0,0,0,0,0,0
"2560",0.001,0,0.001,3e-04,5e-04,0,0.0014,5e-04,6e-04
"2561",0.0091,0,0.0091,0.0048,0.0083,0,0.0121,0.0083,0.0093
"2562",1e-04,0,1e-04,0,0,0,2e-04,0,0
"2563",0.0093,5e-04,0.0093,0.0055,0.0129,6e-04,0.0168,0.0129,0.0144
"2564",0,0,0,0,0,0,0,0,0
"2565",0,0,0,0,0,0,1e-04,0,0
"2566",8e-04,0,8e-04,4e-04,3e-04,0,8e-04,3e-04,3e-04
"2567",0.0018,0,0.0019,8e-04,0.0012,0,0.0024,0.0012,0.0014
"2568",3e-04,0,3e-04,2e-04,2e-04,0,7e-04,2e-04,2e-04
"2569",0,0,0,0,0,0,2e-04,0,0
"2570",0.0034,0,0.0034,0.0015,0.0011,0,0.0023,0.0011,0.0013
"2571",7e-04,0,7e-04,3e-04,2e-04,0,7e-04,2e-04,2e-04
"2572",9e-04,1e-04,9e-04,3e-04,2e-04,2e-04,0.0013,2e-04,3e-04
"2573",0,0,0,0,0,0,0,0,0
"2574",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"2575",0,0,0,0,0,0,1e-04,0,0
"2576",0,0,0,0,0,0,0,0,0
"2577",0,0,0,0,0,0,0,0,0
"2578",0.0353,1e-04,0.0354,0.0198,0.0259,1e-04,0.0332,0.0259,0.0286
"2579",2e-04,0,2e-04,1e-04,3e-04,0,8e-04,3e-04,4e-04
"2580",3e-04,0,3e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"2581",2e-04,0,2e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"2582",0,0,0,0,0,0,0,0,0
"2583",0.0073,1e-04,0.0074,0.0035,0.0067,1e-04,0.0096,0.0067,0.0075
"2584",3e-04,0,3e-04,1e-04,1e-04,0,7e-04,1e-04,1e-04
"2585",1e-04,0,2e-04,0,1e-04,0,0.0011,1e-04,1e-04
"2586",0,0,0,0,0,0,0,0,0
"2587",0.0176,0,0.0176,0.0093,0.0145,0,0.0192,0.0145,0.0161
"2588",0,0,0,0,0,0,0,0,0
"2589",0,0,0,0,0,0,0,0,0
"2590",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"2591",0,0,0,0,0,0,1e-04,0,0
"2592",0,0,0,0,0,0,0,0,0
"2593",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"2594",1e-04,0,1e-04,0,0,0,1e-04,0,0
"2595",0,0,0,0,0,0,1e-04,0,0
"2596",0,0,0,0,0,0,1e-04,0,0
"2597",0.0278,0,0.028,0.0135,0.0159,0,0.0212,0.0159,0.0176
"2598",0,0,0,0,0,0,1e-04,0,0
"2599",0.0091,0,0.0091,0.0047,0.0089,0,0.0122,0.0089,0.01
"2600",0.0092,1e-04,0.0092,0.0049,0.0086,1e-04,0.0132,0.0086,0.0097
"2601",8e-04,0,8e-04,3e-04,3e-04,0,0.0011,3e-04,4e-04
"2602",3e-04,0,3e-04,1e-04,0,0,4e-04,0,1e-04
"2603",2e-04,0,2e-04,0,0,0,3e-04,0,0
"2604",0,0,0,0,0,0,0,0,0
"2605",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"2606",0.0021,0,0.0021,0.0011,0.0021,0,0.0038,0.0021,0.0024
"2607",9e-04,0,9e-04,5e-04,8e-04,0,0.0018,8e-04,9e-04
"2608",8e-04,0,8e-04,4e-04,0.0012,0,0.0024,0.0012,0.0014
"2609",0.0025,0,0.0026,0.001,0.0028,0,0.0049,0.0028,0.0032
"2610",0,0,0,0,0,0,1e-04,0,0
"2611",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"2612",1e-04,0,1e-04,0,3e-04,0,0.0012,3e-04,4e-04
"2613",0.0012,0,0.0012,5e-04,0.0012,0,0.003,0.0012,0.0014
"2614",8e-04,0,9e-04,3e-04,1e-04,0,7e-04,1e-04,2e-04
"2615",0,0,0,0,0,0,0,0,0
"2616",0,0,0,0,0,0,1e-04,0,0
"2617",1e-04,0,1e-04,0,0,0,3e-04,0,0
"2618",0,0,0,0,0,0,1e-04,0,0
"2619",4e-04,0,5e-04,2e-04,2e-04,0,8e-04,2e-04,2e-04
"2620",0.0012,1e-04,0.0012,5e-04,0.0028,1e-04,0.0052,0.0028,0.0032
"2621",0.0013,0,0.0013,6e-04,5e-04,0,0.0013,5e-04,6e-04
"2622",1e-04,0,1e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"2623",4e-04,0,4e-04,1e-04,2e-04,0,0.001,2e-04,3e-04
"2624",0,0,0,0,0,0,1e-04,0,0
"2625",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"2626",0,0,0,0,0,0,1e-04,0,0
"2627",3e-04,0,3e-04,1e-04,6e-04,0,0.0015,6e-04,7e-04
"2628",0.0018,0,0.0018,8e-04,0.0025,0,0.0056,0.0025,0.0028
"2629",0,0,0,0,0,0,1e-04,0,0
"2630",9e-04,0,9e-04,3e-04,2e-04,0,7e-04,2e-04,3e-04
"2631",0,0,0,0,0,0,0,0,0
"2632",0.001,0,0.001,4e-04,1e-04,0,5e-04,1e-04,1e-04
"2633",0,0,0,0,0,0,0,0,0
"2634",0.0036,0,0.0036,0.0016,0.0015,0,0.003,0.0015,0.0017
"2635",1e-04,0,1e-04,0,0,0,3e-04,0,0
"2636",1e-04,0,1e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"2637",0,0,0,0,0,0,1e-04,0,0
"2638",0,0,0,0,0,0,2e-04,0,0
"2639",0,0,0,0,0,0,2e-04,0,0
"2640",3e-04,0,3e-04,1e-04,1e-04,0,5e-04,1e-04,2e-04
"2641",0,0,0,0,0,0,1e-04,0,0
"2642",1e-04,0,1e-04,1e-04,0,0,3e-04,0,1e-04
"2643",8e-04,0,9e-04,3e-04,3e-04,0,8e-04,3e-04,4e-04
"2644",0,0,0,0,0,0,1e-04,0,0
"2645",1e-04,0,1e-04,0,0,0,2e-04,0,0
"2646",0.0057,0,0.0057,0.0032,0.0038,0,0.006,0.0038,0.0044
"2647",0.001,0,0.0011,3e-04,2e-04,0,9e-04,2e-04,2e-04
"2648",2e-04,0,3e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"2649",1e-04,0,1e-04,1e-04,0,0,2e-04,0,0
"2650",0,0,0,0,0,0,0,0,0
"2651",0.003,0,0.003,0.0011,0.0019,0,0.0046,0.0019,0.0022
"2652",0,0,0,0,0,0,0,0,0
"2653",0.0014,0,0.0014,6e-04,0.0024,0,0.0045,0.0024,0.0028
"2654",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"2655",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"2656",0.0014,0,0.0014,5e-04,5e-04,0,0.0016,5e-04,6e-04
"2657",1e-04,0,1e-04,0,0,0,1e-04,0,0
"2658",2e-04,0,2e-04,0,0,0,3e-04,0,1e-04
"2659",0,0,0,0,0,0,0,0,0
"2660",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"2661",0,0,0,0,0,0,1e-04,0,0
"2662",0,0,0,0,0,0,0,0,0
"2663",0,0,0,0,0,0,1e-04,0,0
"2664",1e-04,0,1e-04,0,0,0,2e-04,0,0
"2665",0.0013,0,0.0013,6e-04,7e-04,0,0.0019,7e-04,8e-04
"2666",0.0044,1e-04,0.0044,0.0029,0.0044,1e-04,0.0082,0.0044,0.005
"2667",0.0153,1e-04,0.0155,0.0065,0.0063,1e-04,0.0121,0.0063,0.0071
"2668",4e-04,0,4e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"2669",0,0,0,0,0,0,0,0,0
"2670",0.0025,0,0.0025,0.001,0.0038,0,0.0084,0.0038,0.0043
"2671",0.0011,0,0.0012,4e-04,3e-04,0,0.0018,3e-04,4e-04
"2672",0.002,0,0.002,8e-04,9e-04,0,0.0022,9e-04,0.0011
"2673",0,0,0,0,0,0,0,0,0
"2674",0.0021,0,0.0021,7e-04,5e-04,0,0.0012,5e-04,5e-04
"2675",0.0123,0,0.0123,0.0062,0.0096,0,0.0144,0.0096,0.0108
"2676",0,0,0,0,0,0,2e-04,0,0
"2677",0,0,0,0,0,0,0,0,0
"2678",8e-04,0,8e-04,4e-04,7e-04,0,0.0024,7e-04,9e-04
"2679",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"2680",0.0018,0,0.0018,7e-04,8e-04,0,0.0026,8e-04,9e-04
"2681",6e-04,0,7e-04,2e-04,5e-04,0,0.0012,5e-04,6e-04
"2682",1e-04,0,1e-04,0,0,0,3e-04,0,0
"2683",0,0,0,0,0,0,0,0,0
"2684",0,0,0,0,0,0,0,0,0
"2685",1e-04,0,1e-04,0,0,0,2e-04,0,0
"2686",6e-04,0,6e-04,3e-04,5e-04,0,0.0016,5e-04,6e-04
"2687",1e-04,0,1e-04,0,1e-04,0,9e-04,1e-04,2e-04
"2688",0,0,0,0,0,0,0,0,0
"2689",1e-04,0,1e-04,0,0,0,3e-04,0,0
"2690",4e-04,0,4e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"2691",0.0116,0,0.0116,0.0058,0.0081,0,0.0113,0.0081,0.0091
"2692",0.0015,0,0.0015,6e-04,8e-04,0,0.0022,8e-04,0.001
"2693",3e-04,0,4e-04,2e-04,1e-04,0,5e-04,1e-04,1e-04
"2694",0.005,0,0.0051,0.002,0.0038,0,0.0062,0.0038,0.0043
"2695",7e-04,0,7e-04,3e-04,1e-04,0,8e-04,1e-04,2e-04
"2696",0,0,0,0,0,0,0,0,0
"2697",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"2698",0,0,0,0,0,0,2e-04,0,0
"2699",0,0,0,0,0,0,1e-04,0,0
"2700",0.0013,0,0.0014,5e-04,5e-04,0,0.0014,5e-04,5e-04
"2701",0.0011,0,0.0011,5e-04,8e-04,0,0.0016,8e-04,9e-04
"2702",0.0015,0,0.0015,6e-04,7e-04,0,0.0015,7e-04,8e-04
"2703",2e-04,0,2e-04,1e-04,0,0,3e-04,0,1e-04
"2704",0,0,0,0,0,0,1e-04,0,0
"2705",0,0,0,0,0,0,1e-04,0,0
"2706",0.0117,0,0.0117,0.0057,0.0074,0,0.0101,0.0074,0.0083
"2707",4e-04,0,4e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"2708",2e-04,0,2e-04,1e-04,0,0,4e-04,0,1e-04
"2709",0,0,0,0,0,0,0,0,0
"2710",0.0038,0,0.0038,0.0017,0.0015,0,0.0032,0.0015,0.0017
"2711",8e-04,0,9e-04,2e-04,2e-04,0,0.0014,2e-04,2e-04
"2712",1e-04,0,1e-04,0,0,0,2e-04,0,0
"2713",0.001,0,0.0011,4e-04,5e-04,0,0.0014,5e-04,6e-04
"2714",0.0024,0,0.0024,8e-04,6e-04,0,0.0019,6e-04,7e-04
"2715",5e-04,0,5e-04,3e-04,3e-04,0,0.0014,3e-04,4e-04
"2716",2e-04,0,2e-04,1e-04,1e-04,0,6e-04,1e-04,2e-04
"2717",0,0,0,0,0,0,1e-04,0,0
"2718",8e-04,0,8e-04,3e-04,3e-04,0,0.0011,3e-04,3e-04
"2719",0,0,0,0,0,0,2e-04,0,0
"2720",0.0043,0,0.0043,0.0023,0.0039,0,0.0067,0.0039,0.0044
"2721",1e-04,0,1e-04,0,2e-04,0,8e-04,2e-04,2e-04
"2722",0.0083,0,0.0083,0.0042,0.0074,0,0.0107,0.0074,0.0083
"2723",1e-04,0,1e-04,0,1e-04,0,8e-04,1e-04,1e-04
"2724",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,2e-04
"2725",0,0,0,0,0,0,0,0,0
"2726",0.0055,0,0.0056,0.0023,0.0022,0,0.0041,0.0022,0.0025
"2727",0,0,0,0,0,0,1e-04,0,0
"2728",0,0,0,0,0,0,0,0,0
"2729",4e-04,0,4e-04,1e-04,3e-04,0,8e-04,3e-04,3e-04
"2730",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"2731",0.0056,9e-04,0.0057,0.0033,0.0064,0.001,0.0118,0.0064,0.0073
"2732",0.0208,5e-04,0.0207,0.0128,0.0241,4e-04,0.0303,0.0241,0.0266
"2733",0.0021,0,0.0021,9e-04,0.001,0,0.0022,0.001,0.0011
"2734",5e-04,0,5e-04,2e-04,1e-04,0,6e-04,1e-04,1e-04
"2735",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"2736",0.0049,0,0.005,0.0025,0.0058,0,0.0091,0.0058,0.0065
"2737",3e-04,0,3e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"2738",0,0,0,0,0,0,2e-04,0,0
"2739",5e-04,0,5e-04,1e-04,2e-04,0,9e-04,2e-04,2e-04
"2740",0.004,0,0.0041,0.0016,0.0012,0,0.0028,0.0012,0.0013
"2741",6e-04,0,6e-04,3e-04,5e-04,0,0.0012,5e-04,6e-04
"2742",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"2743",0,0,0,0,0,0,0,0,0
"2744",4e-04,0,4e-04,2e-04,1e-04,0,7e-04,1e-04,2e-04
"2745",0,0,0,0,0,0,3e-04,0,0
"2746",0.0167,0,0.0168,0.0082,0.0126,0,0.0176,0.0126,0.0141
"2747",0,0,0,0,0,0,0,0,0
"2748",0,0,0,0,0,0,2e-04,0,0
"2749",0,0,0,0,0,0,3e-04,0,0
"2750",0,0,0,0,0,0,2e-04,0,0
"2751",1e-04,0,1e-04,0,0,0,1e-04,0,0
"2752",3e-04,0,3e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"2753",0,0,0,0,0,0,0,0,0
"2754",0,0,0,0,0,0,2e-04,0,0
"2755",5e-04,0,5e-04,2e-04,2e-04,0,8e-04,2e-04,2e-04
"2756",0.0079,0,0.0079,0.0033,0.0046,0,0.0072,0.0046,0.0052
"2757",0.0079,0,0.0079,0.0038,0.0074,0,0.0121,0.0074,0.0083
"2758",0,0,0,0,0,0,1e-04,0,0
"2759",1e-04,0,1e-04,0,0,0,3e-04,0,0
"2760",0.0011,0,0.0011,5e-04,7e-04,0,0.0016,7e-04,8e-04
"2761",3e-04,0,3e-04,2e-04,1e-04,0,6e-04,1e-04,2e-04
"2762",0,0,0,0,0,0,2e-04,0,0
"2763",6e-04,0,6e-04,2e-04,1e-04,0,5e-04,1e-04,2e-04
"2764",0,0,0,0,0,0,1e-04,0,0
"2765",0,0,0,0,0,0,0,0,0
"2766",0.0069,4e-04,0.0069,0.0038,0.0044,6e-04,0.007,0.0044,0.005
"2767",3e-04,0,3e-04,1e-04,2e-04,0,0.0015,2e-04,2e-04
"2768",0.0036,0,0.0036,0.0016,0.002,0,0.0039,0.002,0.0023
"2769",4e-04,0,4e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"2770",0.0016,0,0.0016,7e-04,6e-04,0,0.0018,6e-04,7e-04
"2771",0,0,0,1e-04,0,0,4e-04,0,0
"2772",1e-04,0,1e-04,0,2e-04,0,7e-04,2e-04,3e-04
"2773",0.0012,0,0.0012,6e-04,0.0022,0,0.0038,0.0022,0.0025
"2774",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"2775",1e-04,0,1e-04,1e-04,0,0,2e-04,0,0
"2776",2e-04,0,2e-04,0,2e-04,0,0.0012,2e-04,3e-04
"2777",0,0,0,0,0,0,1e-04,0,0
"2778",0.001,0,0.001,4e-04,6e-04,0,0.0017,6e-04,7e-04
"2779",0,0,0,0,0,0,1e-04,0,0
"2780",0,0,0,0,0,0,1e-04,0,1e-04
"2781",6e-04,0,6e-04,2e-04,4e-04,0,0.0012,4e-04,5e-04
"2782",0.0023,0,0.0023,8e-04,7e-04,0,0.0029,7e-04,9e-04
"2783",0,0,0,0,0,0,3e-04,0,0
"2784",0,0,0,0,0,0,1e-04,0,0
"2785",0,0,0,0,0,0,0,0,0
"2786",0.0176,0,0.0177,0.008,0.0106,0,0.0166,0.0106,0.0119
"2787",1e-04,0,1e-04,0,2e-04,0,9e-04,2e-04,2e-04
"2788",3e-04,0,3e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"2789",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"2790",3e-04,0,3e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"2791",0.0061,0,0.0062,0.0027,0.0033,0,0.0068,0.0033,0.0037
"2792",0.0016,0,0.0016,6e-04,5e-04,0,0.0012,5e-04,6e-04
"2793",3e-04,0,3e-04,1e-04,1e-04,0,6e-04,1e-04,2e-04
"2794",9e-04,1e-04,9e-04,4e-04,0.0015,1e-04,0.0028,0.0015,0.0017
"2795",0,0,0,0,0,0,2e-04,0,0
"2796",0.0023,0,0.0024,8e-04,0.0011,0,0.0026,0.0011,0.0013
"2797",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"2798",3e-04,0,3e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"2799",0,0,0,0,0,0,3e-04,0,0
"2800",4e-04,0,4e-04,3e-04,1e-04,0,6e-04,1e-04,1e-04
"2801",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"2802",0,0,0,0,0,0,1e-04,0,0
"2803",0.002,0,0.002,9e-04,7e-04,0,0.0018,7e-04,8e-04
"2804",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"2805",8e-04,0,9e-04,3e-04,1e-04,0,4e-04,1e-04,1e-04
"2806",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"2807",4e-04,0,4e-04,1e-04,4e-04,0,0.0014,4e-04,4e-04
"2808",3e-04,0,3e-04,1e-04,1e-04,0,5e-04,1e-04,2e-04
"2809",0,0,0,0,0,0,1e-04,0,0
"2810",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"2811",2e-04,0,2e-04,0,0,0,2e-04,0,0
"2812",1e-04,0,1e-04,0,0,0,2e-04,0,0
"2813",0,0,0,0,0,0,0,0,0
"2814",1e-04,0,1e-04,0,0,0,1e-04,0,0
"2815",0,1e-04,0,0,0,1e-04,1e-04,0,0
"2816",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"2817",0,0,0,0,0,0,0,0,0
"2818",7e-04,0,7e-04,3e-04,9e-04,0,0.0021,9e-04,0.0011
"2819",3e-04,0,4e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"2820",0.0026,0,0.0027,9e-04,6e-04,0,0.0017,6e-04,7e-04
"2821",1e-04,0,1e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"2822",3e-04,0,3e-04,1e-04,1e-04,0,7e-04,1e-04,1e-04
"2823",0.0014,0,0.0014,6e-04,0.001,0,0.0026,0.001,0.0011
"2824",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"2825",3e-04,0,3e-04,1e-04,4e-04,0,0.0012,4e-04,4e-04
"2826",2e-04,0,2e-04,1e-04,2e-04,0,7e-04,2e-04,2e-04
"2827",1e-04,0,1e-04,0,0,0,3e-04,0,0
"2828",0.0035,0,0.0035,0.0018,0.0021,0,0.004,0.0021,0.0024
"2829",0,0,0,0,0,0,2e-04,0,0
"2830",6e-04,0,7e-04,2e-04,2e-04,0,0.0013,2e-04,2e-04
"2831",2e-04,0,2e-04,1e-04,3e-04,0,0.0012,3e-04,3e-04
"2832",8e-04,0,8e-04,4e-04,3e-04,0,0.0014,3e-04,4e-04
"2833",0,0,0,0,0,0,0,0,0
"2834",7e-04,0,7e-04,3e-04,5e-04,0,0.0015,5e-04,6e-04
"2835",0,0,0,0,0,0,3e-04,0,0
"2836",2e-04,0,2e-04,1e-04,4e-04,0,0.0015,4e-04,5e-04
"2837",0,0,0,0,0,0,3e-04,0,0
"2838",1e-04,0,1e-04,0,0,0,1e-04,0,0
"2839",1e-04,0,1e-04,0,2e-04,0,5e-04,2e-04,2e-04
"2840",2e-04,0,2e-04,1e-04,2e-04,0,7e-04,2e-04,2e-04
"2841",1e-04,0,1e-04,1e-04,0,0,4e-04,0,0
"2842",0.0012,0,0.0013,4e-04,6e-04,0,0.0012,6e-04,7e-04
"2843",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"2844",0,0,0,0,0,0,0,0,0
"2845",4e-04,0,4e-04,1e-04,3e-04,0,0.0012,3e-04,3e-04
"2846",0,0,0,0,0,0,0,0,0
"2847",0,0,0,0,0,0,0,0,0
"2848",4e-04,0,4e-04,2e-04,1e-04,0,5e-04,1e-04,1e-04
"2849",0,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"2850",0,0,0,0,0,0,0,0,0
"2851",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"2852",0,0,0,0,0,0,0,0,0
"2853",0,0,0,0,0,0,2e-04,0,0
"2854",0.0017,0,0.0017,7e-04,5e-04,0,0.0013,5e-04,6e-04
"2855",0,0,0,0,0,0,0,0,0
"2856",4e-04,0,4e-04,2e-04,1e-04,0,7e-04,1e-04,2e-04
"2857",4e-04,0,4e-04,1e-04,2e-04,0,6e-04,2e-04,3e-04
"2858",0,0,0,0,0,0,1e-04,0,0
"2859",3e-04,0,3e-04,1e-04,4e-04,0,0.001,4e-04,4e-04
"2860",0,0,0,0,0,0,2e-04,0,0
"2861",2e-04,0,2e-04,1e-04,0,0,3e-04,0,1e-04
"2862",0.0335,9e-04,0.0335,0.0187,0.0224,0.0011,0.0284,0.0224,0.0247
"2863",0.0013,0,0.0013,5e-04,0.0014,0,0.0034,0.0014,0.0016
"2864",9e-04,0,9e-04,4e-04,2e-04,0,9e-04,2e-04,3e-04
"2865",0,0,0,0,0,0,0,0,0
"2866",0,0,0,0,0,0,0,0,0
"2867",0.0011,0,0.0011,5e-04,5e-04,0,0.0019,5e-04,5e-04
"2868",0,0,0,0,0,0,1e-04,0,0
"2869",4e-04,0,4e-04,1e-04,1e-04,0,9e-04,1e-04,1e-04
"2870",0.0021,0,0.0021,0.0012,9e-04,0,0.002,9e-04,0.001
"2871",0,0,0,0,0,0,0,0,0
"2872",0,0,0,0,0,0,1e-04,0,0
"2873",2e-04,0,2e-04,0,3e-04,0,0.0014,3e-04,3e-04
"2874",1e-04,0,1e-04,1e-04,0,0,3e-04,0,0
"2875",3e-04,0,3e-04,2e-04,2e-04,0,8e-04,2e-04,2e-04
"2876",1e-04,0,1e-04,0,0,0,2e-04,0,0
"2877",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"2878",3e-04,0,3e-04,1e-04,1e-04,0,6e-04,1e-04,2e-04
"2879",0.0011,0,0.0011,4e-04,7e-04,0,0.0022,7e-04,8e-04
"2880",0,0,0,0,0,0,0,0,0
"2881",0.001,0,0.0011,4e-04,3e-04,0,0.001,3e-04,4e-04
"2882",2e-04,0,2e-04,0,0,0,3e-04,0,0
"2883",0,0,0,0,0,0,1e-04,0,0
"2884",5e-04,0,5e-04,2e-04,3e-04,0,8e-04,3e-04,3e-04
"2885",3e-04,0,3e-04,1e-04,0,0,4e-04,0,0
"2886",3e-04,0,4e-04,2e-04,1e-04,0,7e-04,1e-04,1e-04
"2887",0.0015,0,0.0016,7e-04,5e-04,0,0.0016,5e-04,6e-04
"2888",0,0,0,0,0,0,0,0,0
"2889",0.0016,0,0.0016,6e-04,4e-04,0,0.0015,4e-04,5e-04
"2890",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"2891",0,0,0,0,0,0,0,0,0
"2892",0.0148,1e-04,0.0149,0.0074,0.0096,1e-04,0.0131,0.0096,0.0108
"2893",7e-04,0,7e-04,3e-04,3e-04,0,9e-04,3e-04,4e-04
"2894",3e-04,0,3e-04,1e-04,0,0,3e-04,0,0
"2895",0,0,0,0,0,0,0,0,0
"2896",0,0,0,0,0,0,0,0,0
"2897",1e-04,0,1e-04,1e-04,0,0,3e-04,0,0
"2898",0,0,0,0,0,0,1e-04,0,0
"2899",0.0027,0,0.0028,0.001,0.0013,0,0.0024,0.0013,0.0015
"2900",0,0,0,0,0,0,0,0,0
"2901",0,0,0,0,0,0,0,0,0
"2902",0,0,0,0,0,0,1e-04,0,0
"2903",1e-04,0,1e-04,0,0,0,1e-04,0,0
"2904",3e-04,0,3e-04,1e-04,0,0,3e-04,0,1e-04
"2905",2e-04,0,2e-04,1e-04,2e-04,0,7e-04,2e-04,3e-04
"2906",0,0,0,0,0,0,0,0,0
"2907",0,0,0,0,0,0,0,0,0
"2908",0,0,0,0,0,0,0,0,0
"2909",0.0014,0,0.0014,6e-04,7e-04,0,0.0013,7e-04,8e-04
"2910",0,0,0,0,0,0,0,0,0
"2911",3e-04,0,3e-04,1e-04,2e-04,0,7e-04,2e-04,2e-04
"2912",1e-04,0,1e-04,1e-04,4e-04,0,0.0012,4e-04,5e-04
"2913",0.0012,0,0.0012,4e-04,0.0011,0,0.0029,0.0011,0.0013
"2914",3e-04,0,3e-04,1e-04,1e-04,0,9e-04,1e-04,2e-04
"2915",4e-04,0,4e-04,2e-04,5e-04,0,0.0013,5e-04,5e-04
"2916",7e-04,0,7e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"2917",0,0,0,0,0,0,1e-04,0,0
"2918",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"2919",1e-04,0,1e-04,0,0,0,1e-04,0,0
"2920",0.0021,0,0.0021,9e-04,9e-04,0,0.0021,9e-04,0.001
"2921",0.0054,1e-04,0.0054,0.0023,0.0032,2e-04,0.0064,0.0032,0.0036
"2922",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,2e-04
"2923",0.0033,0,0.0034,0.0016,0.0017,0,0.0033,0.0017,0.002
"2924",8e-04,0,8e-04,2e-04,2e-04,0,7e-04,2e-04,3e-04
"2925",6e-04,0,6e-04,2e-04,2e-04,0,7e-04,2e-04,3e-04
"2926",0.0017,0,0.0017,6e-04,6e-04,0,0.0015,6e-04,7e-04
"2927",0,0,0,0,0,0,0,0,0
"2928",0,0,0,0,0,0,1e-04,0,0
