"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"3114",0.0011,0,0.0011,3e-04,4e-04,0,0.0011,4e-04,5e-04
"3115",0.0022,0,0.0023,9e-04,3e-04,0,7e-04,3e-04,4e-04
"3116",7e-04,0,8e-04,2e-04,0,0,1e-04,0,0
"3117",7e-04,0,7e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"3118",0.0018,0,0.0018,6e-04,0.0011,0,0.0021,0.0011,0.0012
"3119",9e-04,0,0.001,3e-04,0,0,0,0,0
"3120",9e-04,0,9e-04,3e-04,1e-04,0,3e-04,1e-04,1e-04
"3121",0.0016,0,0.0017,5e-04,2e-04,0,6e-04,2e-04,2e-04
"3122",0.0137,0,0.0139,0.0052,0.0033,0,0.0057,0.0033,0.0037
"3123",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3124",1e-04,0,1e-04,0,0,0,0,0,0
"3125",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"3126",1e-04,0,1e-04,0,0,0,0,0,0
"3127",0.0033,0,0.0034,0.0012,9e-04,0,0.0017,9e-04,0.001
"3128",0,0,0,0,0,0,0,0,0
"3129",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3130",0.0031,0,0.0033,0.001,1e-04,0,2e-04,1e-04,1e-04
"3131",0,0,0,0,0,0,0,0,0
"3132",5e-04,0,5e-04,1e-04,0,0,0,0,0
"3133",0.0019,0,0.002,8e-04,1e-04,0,4e-04,1e-04,2e-04
"3134",4e-04,0,4e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"3135",1e-04,0,1e-04,0,0,0,0,0,0
"3136",0.0051,0,0.0053,0.0016,1e-04,0,4e-04,1e-04,1e-04
"3137",0.043,0,0.0437,0.0163,0.0059,0,0.0083,0.0059,0.0066
"3138",0.0088,0,0.0091,0.0028,3e-04,0,7e-04,3e-04,3e-04
"3139",0.0036,0,0.0037,0.0014,3e-04,0,8e-04,3e-04,4e-04
"3140",0.0028,0,0.0028,0.001,3e-04,0,7e-04,3e-04,4e-04
"3141",1e-04,0,1e-04,0,0,0,0,0,0
"3142",7e-04,0,7e-04,2e-04,0,0,0,0,0
"3143",1e-04,0,2e-04,0,0,0,0,0,0
"3144",7e-04,0,8e-04,2e-04,0,0,1e-04,0,0
"3145",0.0359,1e-04,0.0363,0.0156,0.0081,1e-04,0.0108,0.0081,0.009
"3146",0.0087,0,0.0088,0.0035,0.002,0,0.0036,0.002,0.0023
"3147",0.0293,0,0.03,0.0106,0.0019,0,0.0029,0.0019,0.0022
"3148",0.0022,0,0.0023,9e-04,9e-04,0,0.0018,9e-04,0.001
"3149",0.0054,0,0.0056,0.0016,1e-04,0,3e-04,1e-04,1e-04
"3150",0.0151,0,0.0154,0.0055,0.0014,0,0.0024,0.0014,0.0017
"3151",0.002,0,0.002,6e-04,2e-04,0,4e-04,2e-04,2e-04
"3152",0.0043,0,0.0044,0.0015,6e-04,0,0.0013,6e-04,7e-04
"3153",9e-04,0,9e-04,4e-04,2e-04,0,4e-04,2e-04,2e-04
"3154",0.002,0,0.0021,5e-04,0,0,0,0,0
"3155",0.0034,0,0.0035,9e-04,3e-04,0,9e-04,3e-04,3e-04
"3156",0.0042,0,0.0044,0.0012,1e-04,0,4e-04,1e-04,1e-04
"3157",0.0019,0,0.002,7e-04,8e-04,0,0.0019,8e-04,0.001
"3158",0,0,0,0,0,0,0,0,0
"3159",0,0,0,0,0,0,0,0,0
"3160",9e-04,0,9e-04,2e-04,0,0,0,0,0
"3161",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"3162",0.0085,0.0023,0.0086,0.0041,0.007,0.0023,0.0096,0.007,0.0079
"3163",0.0128,0,0.0131,0.0045,0.0011,0,0.0023,0.0011,0.0012
"3164",0.0311,4e-04,0.0313,0.0143,0.0121,4e-04,0.0155,0.0121,0.0135
"3165",0.0049,1e-04,0.005,0.0018,0.002,1e-04,0.0033,0.002,0.0023
"3166",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3167",0.0038,0,0.0039,0.0013,1e-04,0,4e-04,1e-04,1e-04
"3168",0.0047,0,0.005,0.0012,0,0,1e-04,0,0
"3169",0.0012,0,0.0013,4e-04,0,0,1e-04,0,0
"3170",0.0027,0,0.0028,9e-04,1e-04,0,4e-04,1e-04,1e-04
"3171",0.0116,0,0.0118,0.0039,0.001,0,0.0021,0.001,0.0012
"3172",5e-04,1e-04,5e-04,1e-04,0,1e-04,1e-04,0,0
"3173",0.0013,0,0.0013,3e-04,3e-04,0,0.001,3e-04,4e-04
"3174",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"3175",0.0102,0,0.0104,0.003,9e-04,0,0.0021,9e-04,0.001
"3176",7e-04,0,7e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"3177",0,0,0,0,0,0,0,0,0
"3178",5e-04,0,5e-04,2e-04,0,0,0,0,0
"3179",0.001,0,0.001,2e-04,0,0,0,0,0
"3180",0.002,0,0.0021,5e-04,1e-04,0,4e-04,1e-04,1e-04
"3181",0,0,0,0,0,0,0,0,0
"3182",0.0065,0,0.0067,0.0021,5e-04,0,0.0013,5e-04,6e-04
"3183",0.0101,8e-04,0.0102,0.0051,0.0083,8e-04,0.0113,0.0083,0.0092
"3184",1e-04,0,1e-04,0,0,0,0,0,0
"3185",0.0021,0,0.0022,7e-04,1e-04,0,5e-04,1e-04,2e-04
"3186",0.0017,0,0.0017,7e-04,1e-04,0,1e-04,1e-04,1e-04
"3187",0,0,0,0,0,0,0,0,0
"3188",7e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"3189",0.0041,0,0.0043,0.0012,1e-04,0,3e-04,1e-04,1e-04
"3190",0.0066,0,0.0067,0.0029,0.0019,0,0.0035,0.0019,0.0022
"3191",0.0016,0,0.0017,5e-04,0,0,1e-04,0,0
"3192",0.0085,0,0.0087,0.0034,0.0018,0,0.0033,0.0018,0.0021
"3193",0.0075,5e-04,0.0077,0.003,0.0022,5e-04,0.0036,0.0022,0.0025
"3194",1e-04,0,1e-04,0,0,0,1e-04,0,0
"3195",0,0,0,0,0,0,0,0,0
"3196",1e-04,0,1e-04,0,0,0,0,0,0
"3197",4e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"3198",1e-04,0,1e-04,0,0,0,1e-04,0,0
"3199",6e-04,0,6e-04,1e-04,0,0,0,0,0
"3200",0.0126,1e-04,0.0128,0.0054,0.0033,1e-04,0.0055,0.0033,0.0038
"3201",0.0019,0,0.002,6e-04,0,0,1e-04,0,0
"3202",0,0,0,0,0,0,0,0,0
"3203",1e-04,0,1e-04,0,0,0,0,0,0
"3204",0.0038,0,0.004,0.0011,0,0,1e-04,0,0
"3205",0.017,0,0.0174,0.006,0.0012,0,0.0024,0.0012,0.0014
"3206",0.001,0,0.001,3e-04,0,0,1e-04,0,0
"3207",0.0015,0,0.0016,6e-04,0,0,1e-04,0,0
"3208",0,0,0,0,0,0,0,0,0
"3209",0,0,0,0,0,0,0,0,0
"3210",0.0011,0,0.0012,6e-04,6e-04,0,0.0013,6e-04,7e-04
"3211",1e-04,0,1e-04,0,0,0,0,0,0
"3212",0.0424,3e-04,0.0427,0.0198,0.0177,3e-04,0.0224,0.0177,0.0196
"3213",0.0045,0,0.0046,0.0016,2e-04,0,4e-04,2e-04,2e-04
"3214",6e-04,0,6e-04,2e-04,0,0,0,0,0
"3215",3e-04,0,3e-04,1e-04,0,0,0,0,0
"3216",1e-04,0,1e-04,0,0,0,0,0,0
"3217",0.0019,0,0.002,7e-04,2e-04,0,6e-04,2e-04,2e-04
"3218",0,0,0,0,0,0,0,0,0
"3219",1e-04,0,2e-04,0,0,0,1e-04,0,0
"3220",0,0,0,0,0,0,0,0,0
"3221",0,0,0,0,0,0,0,0,0
"3222",0.0023,0,0.0024,7e-04,1e-04,0,3e-04,1e-04,1e-04
"3223",1e-04,0,1e-04,0,0,0,0,0,0
"3224",1e-04,0,1e-04,0,0,0,0,0,0
"3225",7e-04,0,7e-04,3e-04,0,0,3e-04,0,1e-04
"3226",2e-04,0,3e-04,0,0,0,0,0,0
"3227",0.0026,0,0.0027,9e-04,1e-04,0,4e-04,1e-04,2e-04
"3228",4e-04,0,5e-04,1e-04,0,0,0,0,0
"3229",0.0022,0,0.0023,7e-04,0,0,1e-04,0,0
"3230",5e-04,0,5e-04,1e-04,0,0,0,0,0
"3231",4e-04,0,4e-04,1e-04,0,0,0,0,0
"3232",0.0011,0,0.0012,2e-04,0,0,0,0,0
"3233",0.0126,0,0.0128,0.0046,0.0015,0,0.0024,0.0015,0.0017
"3234",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"3235",0.0011,0,0.0012,3e-04,0,0,1e-04,0,0
"3236",2e-04,0,2e-04,0,0,0,0,0,0
"3237",0.0015,0,0.0016,6e-04,0,0,2e-04,0,0
"3238",0.0039,0,0.004,0.0012,0,0,1e-04,0,0
"3239",0,0,0,0,0,0,0,0,0
"3240",0.0227,0,0.0231,0.0094,0.0034,0,0.0049,0.0034,0.0038
"3241",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"3242",1e-04,0,2e-04,0,0,0,0,0,0
"3243",0.0098,0,0.0101,0.0031,4e-04,0,0.0011,4e-04,4e-04
"3244",1e-04,0,2e-04,1e-04,0,0,0,0,0
"3245",1e-04,0,1e-04,0,0,0,0,0,0
"3246",0.0706,3e-04,0.0712,0.0354,0.0272,3e-04,0.0327,0.0272,0.0299
"3247",0,0,0,0,0,0,0,0,0
"3248",0.0031,0,0.0032,8e-04,1e-04,0,3e-04,1e-04,1e-04
"3249",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3250",0,0,0,0,0,0,0,0,0
"3251",0.0017,0,0.0017,7e-04,3e-04,0,8e-04,3e-04,3e-04
"3252",0.0034,0,0.0035,9e-04,1e-04,0,6e-04,1e-04,1e-04
"3253",1e-04,0,1e-04,0,0,0,0,0,0
"3254",3e-04,0,3e-04,1e-04,0,0,0,0,0
"3255",0,0,0,0,0,0,1e-04,0,0
"3256",0.0015,0,0.0015,5e-04,1e-04,0,2e-04,1e-04,1e-04
"3257",0.0019,0,0.002,7e-04,2e-04,0,8e-04,2e-04,3e-04
"3258",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"3259",0.0016,0,0.0017,5e-04,0,0,0,0,0
"3260",0.0059,0,0.006,0.0017,0.001,0,0.0022,0.001,0.0011
"3261",4e-04,0,5e-04,1e-04,0,0,0,0,0
"3262",4e-04,0,4e-04,1e-04,0,0,0,0,0
"3263",2e-04,0,2e-04,0,0,0,0,0,0
"3264",0.001,0,0.001,3e-04,1e-04,0,4e-04,1e-04,1e-04
"3265",6e-04,0,7e-04,1e-04,0,0,1e-04,0,0
"3266",1e-04,0,1e-04,0,0,0,0,0,0
"3267",0,0,0,0,0,0,0,0,0
"3268",0.0032,0,0.0034,8e-04,0,0,2e-04,0,0
"3269",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"3270",0.0048,0,0.005,0.0014,1e-04,0,3e-04,1e-04,1e-04
"3271",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"3272",0.0015,0,0.0016,4e-04,0,0,1e-04,0,0
"3273",0.0156,0,0.0159,0.0054,0.0032,0,0.0051,0.0032,0.0036
"3274",0.008,0,0.0082,0.0025,4e-04,0,0.001,4e-04,5e-04
"3275",1e-04,0,1e-04,0,0,0,1e-04,0,0
"3276",0.0072,0,0.0073,0.0026,0.0011,0,0.0023,0.0011,0.0013
"3277",0.0012,0,0.0012,3e-04,0,0,1e-04,0,0
"3278",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"3279",0.0092,0,0.0094,0.0036,0.0029,0,0.005,0.0029,0.0033
"3280",0.0033,0,0.0034,0.0011,0,0,2e-04,0,1e-04
"3281",0.0046,0,0.0048,0.0016,5e-04,0,0.0012,5e-04,5e-04
"3282",0.0093,0,0.0096,0.003,3e-04,0,9e-04,3e-04,4e-04
"3283",2e-04,0,2e-04,0,0,0,0,0,0
"3284",0.0232,1e-04,0.0235,0.0099,0.0066,1e-04,0.0087,0.0066,0.0074
"3285",3e-04,0,4e-04,1e-04,0,0,2e-04,0,0
"3286",0.0032,0,0.0033,9e-04,1e-04,0,3e-04,1e-04,1e-04
"3287",0.0043,0,0.0045,0.0013,1e-04,0,6e-04,1e-04,2e-04
"3288",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"3289",0.0155,0,0.0158,0.0055,0.0011,0,0.0023,0.0011,0.0013
"3290",0,0,0,0,0,0,0,0,0
"3291",0.0169,0,0.0173,0.0056,0.0011,0,0.0021,0.0011,0.0012
"3292",0.0014,0,0.0014,4e-04,1e-04,0,5e-04,1e-04,1e-04
"3293",0,0,0,0,0,0,0,0,0
"3294",0.0041,0,0.0042,0.0017,4e-04,0,0.0012,4e-04,5e-04
"3295",1e-04,0,1e-04,0,0,0,1e-04,0,0
"3296",0.001,0,0.001,4e-04,1e-04,0,4e-04,1e-04,1e-04
"3297",9e-04,0,9e-04,2e-04,0,0,1e-04,0,0
"3298",0.0129,1e-04,0.0131,0.0052,0.0052,1e-04,0.0085,0.0052,0.0058
"3299",0.0053,0,0.0055,0.0014,1e-04,0,2e-04,1e-04,1e-04
"3300",6e-04,0,7e-04,2e-04,0,0,0,0,0
"3301",4e-04,0,5e-04,1e-04,0,0,0,0,0
"3302",1e-04,0,2e-04,0,0,0,0,0,0
"3303",0.0014,0,0.0015,5e-04,0,0,2e-04,0,1e-04
"3304",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"3305",0.0026,0,0.0028,8e-04,0,0,1e-04,0,0
"3306",2e-04,0,2e-04,0,0,0,0,0,0
"3307",1e-04,0,1e-04,0,0,0,0,0,0
"3308",0.0084,0,0.0087,0.0028,6e-04,0,0.0012,6e-04,7e-04
"3309",0.0016,1e-04,0.0016,8e-04,0.0014,1e-04,0.003,0.0014,0.0016
"3310",0.0214,0,0.022,0.0068,9e-04,0,0.0019,9e-04,0.001
"3311",0.0185,0,0.0189,0.0065,0.0014,0,0.0028,0.0014,0.0016
"3312",0.0103,0,0.0106,0.0032,7e-04,0,0.0015,7e-04,8e-04
"3313",0.0055,0,0.0057,0.0019,3e-04,0,9e-04,3e-04,4e-04
"3314",3e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"3315",0.0043,0,0.0046,0.0011,0,0,2e-04,0,0
"3316",6e-04,0,7e-04,3e-04,0,0,0,0,0
"3317",0.0167,2e-04,0.0169,0.0086,0.0079,2e-04,0.0114,0.0079,0.0089
"3318",0.0067,0,0.0068,0.0025,0.0013,0,0.0022,0.0013,0.0015
"3319",0.0082,0,0.0084,0.0027,3e-04,0,0.001,3e-04,4e-04
"3320",0,0,0,0,0,0,0,0,0
"3321",6e-04,0,7e-04,2e-04,0,0,0,0,0
"3322",0,0,0,0,0,0,0,0,0
"3323",8e-04,0,8e-04,2e-04,0,0,0,0,0
"3324",0.001,0,0.001,2e-04,1e-04,0,3e-04,1e-04,1e-04
"3325",0.0119,0,0.0123,0.0042,6e-04,0,0.0016,6e-04,7e-04
"3326",0.0011,0,0.0011,4e-04,1e-04,0,3e-04,1e-04,1e-04
"3327",0.0046,1e-04,0.0047,0.0017,0.0023,1e-04,0.0041,0.0023,0.0026
"3328",0.0192,0,0.0196,0.0069,0.0022,0,0.0038,0.0022,0.0025
"3329",8e-04,0,8e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"3330",6e-04,0,7e-04,2e-04,0,0,0,0,0
"3331",0.0018,0,0.0019,6e-04,0,0,1e-04,0,0
"3332",0.0025,0,0.0026,6e-04,0,0,2e-04,0,0
"3333",0.0037,0,0.0038,0.0013,4e-04,0,0.001,4e-04,4e-04
"3334",0.0015,0,0.0016,3e-04,0,0,1e-04,0,0
"3335",4e-04,0,5e-04,2e-04,0,0,0,0,0
"3336",0.0039,0,0.004,0.0015,2e-04,0,5e-04,2e-04,2e-04
"3337",0.0098,0,0.0101,0.0037,8e-04,0,0.0014,8e-04,9e-04
"3338",0.0059,0,0.0061,0.0016,1e-04,0,4e-04,1e-04,1e-04
"3339",0,0,0,0,0,0,0,0,0
"3340",3e-04,0,4e-04,1e-04,0,0,0,0,0
"3341",0.001,0,0.0011,2e-04,0,0,1e-04,0,0
"3342",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3343",0,0,0,0,0,0,0,0,0
"3344",0.0315,2e-04,0.0318,0.0151,0.0102,2e-04,0.0132,0.0102,0.0114
"3345",0.0031,0,0.0033,8e-04,1e-04,0,3e-04,1e-04,1e-04
"3346",6e-04,0,7e-04,1e-04,0,0,0,0,0
"3347",1e-04,0,1e-04,0,0,0,0,0,0
"3348",0.0031,0,0.0033,8e-04,0,0,2e-04,0,0
"3349",0.0018,0,0.0019,3e-04,0,0,0,0,0
"3350",0,0,0,0,0,0,0,0,0
"3351",0.007,0,0.0072,0.0022,6e-04,0,0.0012,6e-04,6e-04
"3352",0.005,0,0.0052,0.0016,2e-04,0,4e-04,2e-04,2e-04
"3353",0,0,0,0,0,0,0,0,0
"3354",0.0083,0,0.0086,0.0026,4e-04,0,0.0012,4e-04,5e-04
"3355",6e-04,0,6e-04,1e-04,0,0,0,0,0
"3356",0.0017,0,0.0017,6e-04,4e-04,0,0.0013,4e-04,5e-04
"3357",0,0,1e-04,0,0,0,0,0,0
"3358",0.0033,0,0.0035,6e-04,0,0,1e-04,0,0
"3359",3e-04,0,3e-04,1e-04,0,0,0,0,0
"3360",0,0,0,0,0,0,0,0,0
"3361",0.0012,0,0.0012,5e-04,1e-04,0,3e-04,1e-04,1e-04
"3362",0,0,0,0,0,0,0,0,0
"3363",0.0014,0,0.0014,6e-04,4e-04,0,9e-04,4e-04,4e-04
"3364",7e-04,0,7e-04,2e-04,2e-04,0,4e-04,2e-04,2e-04
"3365",0.0061,0,0.0063,0.0022,8e-04,0,0.0019,8e-04,0.001
"3366",0.0037,0,0.0037,0.0014,0.0014,0,0.0029,0.0014,0.0016
"3367",0.0025,0,0.0026,8e-04,4e-04,0,0.001,4e-04,5e-04
"3368",0.0073,0,0.0075,0.0023,8e-04,0,0.0018,8e-04,0.001
"3369",0.0065,0,0.0067,0.0021,3e-04,0,0.0011,3e-04,4e-04
"3370",0.0094,0,0.0097,0.0031,4e-04,0,0.0011,4e-04,5e-04
"3371",1e-04,0,1e-04,0,0,0,0,0,0
"3372",0,0,0,0,0,0,0,0,0
"3373",0.0091,0,0.0094,0.003,4e-04,0,0.0012,4e-04,5e-04
"3374",0.0028,0,0.0029,9e-04,1e-04,0,5e-04,1e-04,1e-04
"3375",0.0087,0,0.0089,0.0029,6e-04,0,0.0014,6e-04,7e-04
"3376",0.0188,0,0.019,0.0082,0.0058,0,0.0084,0.0058,0.0065
"3377",3e-04,0,3e-04,1e-04,0,0,0,0,0
"3378",0.0026,0,0.0026,0.001,2e-04,0,4e-04,2e-04,2e-04
"3379",0,0,0,0,0,0,0,0,0
"3380",0.0024,0,0.0025,6e-04,1e-04,0,3e-04,1e-04,1e-04
"3381",0.0015,0,0.0016,6e-04,2e-04,0,7e-04,2e-04,3e-04
"3382",0,0,0,0,0,0,0,0,0
"3383",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"3384",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"3385",0,0,0,0,0,0,0,0,0
"3386",0.0049,0,0.0051,0.0016,7e-04,0,0.0015,7e-04,8e-04
"3387",0.0074,0,0.0076,0.0024,2e-04,0,6e-04,2e-04,2e-04
"3388",0.001,0,0.001,3e-04,0,0,2e-04,0,0
"3389",0.012,0,0.0125,0.0029,2e-04,0,7e-04,2e-04,2e-04
"3390",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3391",0,0,0,0,0,0,0,0,0
"3392",2e-04,0,2e-04,0,0,0,0,0,0
"3393",0.0035,0,0.0036,9e-04,0,0,1e-04,0,0
"3394",0.0338,0,0.0343,0.0131,0.0055,0,0.008,0.0055,0.0062
"3395",0.0077,0,0.0079,0.0029,7e-04,0,0.0013,7e-04,8e-04
"3396",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"3397",0.0037,0,0.0038,0.0011,1e-04,0,4e-04,1e-04,2e-04
"3398",0,0,0,0,0,0,0,0,0
"3399",7e-04,0,7e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"3400",0.0015,0,0.0016,5e-04,0,0,2e-04,0,0
"3401",0.0016,0,0.0016,5e-04,1e-04,0,4e-04,1e-04,2e-04
"3402",0,0,1e-04,0,0,0,0,0,0
"3403",0.0102,0,0.0105,0.0032,6e-04,0,0.0014,6e-04,7e-04
"3404",8e-04,0,8e-04,2e-04,0,0,1e-04,0,0
"3405",5e-04,0,5e-04,1e-04,0,0,2e-04,0,0
"3406",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"3407",0.0019,0,0.002,6e-04,1e-04,0,5e-04,1e-04,1e-04
"3408",0.0017,0,0.0017,5e-04,1e-04,0,4e-04,1e-04,1e-04
"3409",5e-04,0,6e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"3410",0.0018,0,0.0019,5e-04,1e-04,0,2e-04,1e-04,1e-04
"3411",0.0018,0,0.0019,4e-04,0,0,1e-04,0,0
"3412",0.0015,0,0.0016,5e-04,0,0,0,0,0
"3413",3e-04,0,3e-04,1e-04,0,0,0,0,0
"3414",4e-04,0,4e-04,1e-04,0,0,0,0,0
"3415",6e-04,0,6e-04,1e-04,0,0,2e-04,0,0
"3416",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"3417",5e-04,0,5e-04,1e-04,0,0,0,0,0
"3418",0.0075,0,0.0077,0.0026,5e-04,0,0.0012,5e-04,6e-04
"3419",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3420",0.0029,0,0.003,6e-04,0,0,1e-04,0,0
"3421",5e-04,0,5e-04,1e-04,0,0,2e-04,0,0
"3422",1e-04,0,1e-04,0,0,0,0,0,0
"3423",0.0035,0,0.0037,9e-04,1e-04,0,2e-04,1e-04,1e-04
"3424",0,0,0,0,0,0,0,0,0
"3425",0.0012,0,0.0012,4e-04,0,0,2e-04,0,0
"3426",0.0042,0,0.0043,0.0013,1e-04,0,5e-04,1e-04,2e-04
"3427",2e-04,0,2e-04,0,0,0,1e-04,0,0
"3428",0.0073,0,0.0076,0.0024,4e-04,0,0.0013,4e-04,5e-04
"3429",0.001,0,0.001,3e-04,1e-04,0,3e-04,1e-04,1e-04
"3430",0,0,0,0,0,0,0,0,0
"3431",0.0015,0,0.0016,5e-04,1e-04,0,2e-04,1e-04,1e-04
"3432",0.0065,0,0.0066,0.002,0.0014,0,0.003,0.0014,0.0016
"3433",6e-04,0,7e-04,1e-04,0,0,0,0,0
"3434",0.0118,0,0.0121,0.004,7e-04,0,0.0016,7e-04,8e-04
"3435",0,0,0,0,0,0,0,0,0
"3436",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3437",0.0019,0,0.002,4e-04,0,0,1e-04,0,0
"3438",3e-04,0,3e-04,0,0,0,0,0,0
"3439",0.0021,0,0.0022,6e-04,0,0,1e-04,0,0
"3440",0,0,0,0,0,0,0,0,0
"3441",0,0,0,0,0,0,0,0,0
"3442",0.0015,0,0.0015,5e-04,0,0,1e-04,0,0
"3443",0.01,0,0.0101,0.0038,0.0024,0,0.0043,0.0024,0.0028
"3444",0.0034,0,0.0035,8e-04,1e-04,0,3e-04,1e-04,1e-04
"3445",0.0044,0,0.0046,0.0014,1e-04,0,3e-04,1e-04,1e-04
"3446",7e-04,0,7e-04,1e-04,0,0,0,0,0
"3447",4e-04,0,4e-04,1e-04,0,0,0,0,0
"3448",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"3449",0.0012,0,0.0013,3e-04,0,0,1e-04,0,0
"3450",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"3451",7e-04,0,8e-04,2e-04,0,0,0,0,0
"3452",0.0035,0,0.0036,0.0013,3e-04,0,7e-04,3e-04,3e-04
"3453",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3454",1e-04,0,1e-04,0,0,0,0,0,0
"3455",0.0362,0,0.0368,0.0139,0.005,0,0.0075,0.005,0.0056
"3456",0.0176,1e-04,0.0178,0.0085,0.0054,1e-04,0.008,0.0054,0.006
"3457",0.0681,2e-04,0.0688,0.0319,0.0178,2e-04,0.0226,0.0178,0.0197
"3458",0.0325,0,0.033,0.013,0.0047,0,0.0076,0.0047,0.0053
"3459",7e-04,0,7e-04,1e-04,0,0,2e-04,0,0
"3460",0.0054,0,0.0055,0.0016,4e-04,0,0.001,4e-04,5e-04
"3461",0,0,0,0,0,0,0,0,0
"3462",0.0022,0,0.0023,6e-04,2e-04,0,5e-04,2e-04,2e-04
"3463",9e-04,0,0.001,3e-04,0,0,1e-04,0,0
"3464",0.0026,0,0.0027,6e-04,0,0,0,0,0
"3465",0.001,0,0.001,3e-04,2e-04,0,5e-04,2e-04,2e-04
"3466",0.004,0,0.0042,0.001,0,0,2e-04,0,0
"3467",0,0,0,0,0,0,0,0,0
"3468",0.0025,0,0.0026,9e-04,4e-04,0,0.001,4e-04,5e-04
"3469",0.0018,0,0.0018,5e-04,0,0,1e-04,0,0
"3470",4e-04,0,4e-04,1e-04,0,0,2e-04,0,0
"3471",0.0075,0,0.0077,0.0024,2e-04,0,6e-04,2e-04,2e-04
"3472",0.0033,0,0.0034,0.0012,1e-04,0,2e-04,1e-04,1e-04
"3473",1e-04,0,1e-04,0,0,0,0,0,0
"3474",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3475",0.001,0,0.0011,3e-04,0,0,1e-04,0,0
"3476",6e-04,0,7e-04,2e-04,0,0,0,0,0
"3477",0.0012,0,0.0013,4e-04,1e-04,0,3e-04,1e-04,1e-04
"3478",0.0012,0,0.0012,3e-04,1e-04,0,3e-04,1e-04,1e-04
"3479",0.0072,0,0.0075,0.002,2e-04,0,5e-04,2e-04,2e-04
"3480",2e-04,0,2e-04,0,0,0,1e-04,0,0
"3481",8e-04,0,8e-04,3e-04,0,0,0,0,0
"3482",0,0,0,0,0,0,0,0,0
"3483",0.0018,0,0.0019,6e-04,1e-04,0,3e-04,1e-04,1e-04
"3484",0.0023,0,0.0025,5e-04,0,0,1e-04,0,0
"3485",0.0154,0,0.0158,0.0054,0.001,0,0.0022,0.001,0.0012
"3486",1e-04,0,1e-04,0,0,0,0,0,0
"3487",0.0079,0,0.0081,0.0027,5e-04,0,0.0012,5e-04,6e-04
"3488",1e-04,0,1e-04,0,0,0,0,0,0
"3489",0,0,0,0,0,0,0,0,0
"3490",0.003,0,0.0031,0.001,3e-04,0,8e-04,3e-04,4e-04
"3491",0,0,0,0,0,0,0,0,0
"3492",1e-04,0,1e-04,0,0,0,0,0,0
"3493",0.0235,0,0.024,0.0087,0.0024,0,0.004,0.0024,0.0027
"3494",7e-04,0,7e-04,3e-04,0,0,0,0,0
"3495",0,0,1e-04,0,0,0,0,0,0
"3496",0,0,0,0,0,0,0,0,0
"3497",0.0037,0,0.0039,0.0013,1e-04,0,3e-04,1e-04,1e-04
"3498",0.0022,0,0.0023,6e-04,0,0,1e-04,0,0
"3499",0,0,0,0,0,0,0,0,0
"3500",0.0074,0,0.0077,0.0024,3e-04,0,6e-04,3e-04,3e-04
"3501",0.0035,0,0.0037,0.001,0,0,2e-04,0,1e-04
"3502",8e-04,0,9e-04,2e-04,0,0,1e-04,0,0
"3503",3e-04,0,4e-04,1e-04,0,0,0,0,0
"3504",0.0179,0,0.0184,0.0062,0.0012,0,0.0021,0.0012,0.0014
"3505",0.0088,4e-04,0.009,0.0037,0.0019,4e-04,0.0035,0.0019,0.0022
"3506",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
