"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"6249",0.031,0.0014,0.0311,0.0193,0.036,0.0013,0.0443,0.036,0.0394
"6250",0.0548,0.0022,0.0546,0.0375,0.0667,0.002,0.074,0.0667,0.0724
"6251",0.1545,0.0045,0.1545,0.1105,0.1409,0.0045,0.1491,0.1409,0.1501
"6252",3e-04,0,3e-04,1e-04,2e-04,0,9e-04,2e-04,2e-04
"6253",0.0657,6e-04,0.0658,0.0407,0.0576,5e-04,0.0677,0.0576,0.0625
"6254",5e-04,0,5e-04,2e-04,3e-04,0,0.0013,3e-04,4e-04
"6255",0.3902,0.0429,0.3896,0.314,0.3767,0.0489,0.3883,0.3767,0.3906
"6256",0.0115,0,0.0115,0.0057,0.0076,0,0.0113,0.0076,0.0085
"6257",0.0286,0.0016,0.0286,0.0179,0.0378,0.0013,0.0434,0.0378,0.0415
"6258",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"6259",0.0992,0.0022,0.0991,0.068,0.0982,0.0021,0.1085,0.0982,0.1053
"6260",0.0354,0.0025,0.0353,0.0209,0.0427,0.0027,0.0525,0.0427,0.0466
"6261",0.0021,0,0.0021,0.001,0.0014,0,0.0038,0.0014,0.0016
"6262",0.0095,2e-04,0.0095,0.0046,0.0075,2e-04,0.012,0.0075,0.0085
"6263",0.0171,5e-04,0.0172,0.01,0.0224,5e-04,0.0267,0.0224,0.0249
"6264",0.0532,0.0192,0.0531,0.0331,0.0474,0.0216,0.0552,0.0474,0.0516
"6265",1e-04,0,1e-04,0,1e-04,0,8e-04,1e-04,1e-04
"6266",0.2725,0.0842,0.2714,0.2282,0.2917,0.0935,0.3001,0.2917,0.3049
"6267",0.0344,1e-04,0.0346,0.018,0.0191,1e-04,0.0249,0.0191,0.0211
"6268",7e-04,0,7e-04,5e-04,9e-04,0,0.0023,9e-04,0.0011
"6269",0.1068,0.0048,0.1064,0.0749,0.1086,0.0053,0.1163,0.1086,0.1167
"6270",3e-04,0,3e-04,1e-04,6e-04,0,0.0016,6e-04,7e-04
"6271",0.0412,7e-04,0.0414,0.0219,0.0297,9e-04,0.0378,0.0297,0.0327
"6272",3e-04,0,3e-04,1e-04,1e-04,0,5e-04,1e-04,2e-04
"6273",5e-04,1e-04,6e-04,2e-04,2e-04,1e-04,7e-04,2e-04,2e-04
"6274",0.0063,1e-04,0.0063,0.0028,0.0044,1e-04,0.0067,0.0044,0.005
"6275",0.093,0.004,0.093,0.0627,0.1003,0.0047,0.1124,0.1003,0.1076
"6276",0,0,0,0,0,0,1e-04,0,0
"6277",0.0091,0,0.0091,0.0045,0.0048,1e-04,0.0088,0.0048,0.0054
"6278",4e-04,1e-04,5e-04,2e-04,3e-04,1e-04,0.001,3e-04,3e-04
"6279",0,0.0011,0,0,1e-04,0.0019,0.0013,1e-04,1e-04
"6280",0.0081,6e-04,0.0081,0.0042,0.0074,8e-04,0.0108,0.0074,0.0083
"6281",0.0011,0,0.0011,4e-04,5e-04,0,0.0014,5e-04,5e-04
"6282",0.1019,0.0081,0.1018,0.0696,0.0948,0.0082,0.1023,0.0948,0.1018
"6283",0,0,0,0,0,0,0,0,0
"6284",0.0858,0.0019,0.0856,0.0558,0.0833,0.0019,0.0905,0.0833,0.09
"6285",0.0021,0,0.0022,7e-04,4e-04,0,0.0014,4e-04,4e-04
"6286",0.3004,0.0612,0.3001,0.2442,0.3166,0.0657,0.3247,0.3166,0.3299
"6287",0.061,0.0218,0.0608,0.0441,0.0571,0.0236,0.0676,0.0571,0.062
"6288",0.0158,5e-04,0.0159,0.0076,0.0087,5e-04,0.0147,0.0087,0.0098
"6289",0.0685,0.0553,0.0685,0.0427,0.0645,0.0632,0.0736,0.0645,0.0697
"6290",6e-04,0,6e-04,3e-04,2e-04,0,0.001,2e-04,3e-04
"6291",6e-04,0,6e-04,4e-04,6e-04,0,0.0017,6e-04,7e-04
"6292",0.0705,0.0678,0.0704,0.0492,0.0856,0.0788,0.0933,0.0856,0.0922
"6293",0.0032,0,0.0032,0.0017,0.002,0,0.0032,0.002,0.0023
"6294",0.0012,0.0028,0.0012,4e-04,8e-04,0.0027,0.002,8e-04,9e-04
"6295",2e-04,0,2e-04,1e-04,7e-04,0,0.0015,7e-04,8e-04
"6296",0.0187,6e-04,0.0188,0.0107,0.0133,7e-04,0.0181,0.0133,0.0148
"6297",0.0027,0,0.0027,0.0011,0.0015,0,0.003,0.0015,0.0017
"6298",0.0062,0.0054,0.0062,0.0035,0.0112,0.0057,0.0163,0.0112,0.0125
"6299",0.0127,5e-04,0.0128,0.0071,0.0134,5e-04,0.0176,0.0134,0.015
"6300",0.0747,6e-04,0.075,0.0436,0.0556,6e-04,0.0662,0.0556,0.0604
"6301",0.0621,0.0893,0.0615,0.0487,0.0728,0.0929,0.0806,0.0728,0.0788
"6302",2e-04,0,2e-04,0,1e-04,0,7e-04,1e-04,2e-04
"6303",0.0037,0,0.0037,0.0018,0.0027,0,0.0056,0.0027,0.0031
"6304",0.0035,0.0025,0.0035,0.002,0.0062,0.0038,0.0094,0.0062,0.007
"6305",0.0909,0.0274,0.0908,0.0646,0.1081,0.0352,0.1164,0.1081,0.1157
"6306",0.0021,0,0.0021,9e-04,6e-04,0,0.0014,6e-04,7e-04
"6307",0.0293,0.001,0.0293,0.017,0.0251,0.0011,0.032,0.0251,0.0277
"6308",0.0012,0,0.0012,5e-04,2e-04,0,0.001,2e-04,3e-04
"6309",5e-04,0,5e-04,1e-04,2e-04,0,0.0012,2e-04,3e-04
"6310",0.0113,0,0.0114,0.0072,0.0115,0,0.0142,0.0115,0.0129
"6311",0.0013,0,0.0013,8e-04,0.0013,0,0.0027,0.0013,0.0015
"6312",0.0048,0,0.0048,0.0027,0.0053,0,0.0085,0.0053,0.006
"6313",0.0014,0,0.0015,4e-04,4e-04,0,0.0014,4e-04,5e-04
"6314",0.0094,0,0.0095,0.0041,0.0049,0,0.0085,0.0049,0.0055
"6315",0.0194,2e-04,0.0194,0.0119,0.0246,2e-04,0.0297,0.0246,0.0273
"6316",0.0324,3e-04,0.0325,0.0185,0.0262,3e-04,0.0348,0.0262,0.0289
"6317",0.003,0.0025,0.003,0.0017,0.0069,0.0029,0.0104,0.0069,0.0078
"6318",9e-04,0,9e-04,5e-04,0.0023,0,0.0048,0.0023,0.0027
"6319",0,0,0,0,0,0,1e-04,0,0
"6320",0.0235,0.0093,0.0235,0.0127,0.013,0.0114,0.0189,0.013,0.0145
"6321",0.2706,0.0691,0.2695,0.2139,0.2667,0.0795,0.278,0.2667,0.2793
"6322",0.1225,0.0053,0.1222,0.0885,0.1227,0.0054,0.1308,0.1227,0.1309
"6323",0.3044,0.0401,0.3031,0.2503,0.3066,0.0405,0.3175,0.3066,0.3197
"6324",0.0012,0,0.0012,4e-04,3e-04,0,0.0018,3e-04,4e-04
"6325",0.0019,0.0015,0.0018,0.0011,0.0045,0.0015,0.007,0.0045,0.0052
"6326",0.0302,7e-04,0.0303,0.0155,0.017,8e-04,0.0221,0.017,0.0189
"6327",0.0018,0,0.0018,6e-04,9e-04,0,0.0023,9e-04,0.0011
"6328",0.036,0.0012,0.036,0.0233,0.0466,0.0011,0.0543,0.0466,0.0508
"6329",0.0471,0.0053,0.0469,0.0343,0.0467,0.0059,0.0556,0.0467,0.0509
"6330",0.0055,0,0.0055,0.0028,0.0054,0,0.0084,0.0054,0.0061
"6331",0,0,0,0,0,0,1e-04,0,0
"6332",0.0041,0,0.0041,0.0019,0.0046,0,0.0072,0.0046,0.0053
"6333",0.0181,3e-04,0.0181,0.0102,0.0136,3e-04,0.0175,0.0136,0.0152
"6334",0.0191,2e-04,0.0192,0.0106,0.0214,2e-04,0.0272,0.0214,0.0237
"6335",0.0077,0.0014,0.0077,0.0045,0.0147,0.0015,0.019,0.0147,0.0164
"6336",0.0031,0.001,0.0031,0.0019,0.0065,9e-04,0.0095,0.0065,0.0073
"6337",0.189,0.0051,0.189,0.1412,0.1968,0.0048,0.2063,0.1968,0.2083
"6338",4e-04,2e-04,5e-04,1e-04,9e-04,2e-04,0.0034,9e-04,0.001
"6339",5e-04,1e-04,5e-04,2e-04,2e-04,2e-04,8e-04,2e-04,3e-04
"6340",0.0038,0,0.0038,0.0019,0.0024,0,0.0042,0.0024,0.0028
"6341",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"6342",0.002,0,0.002,9e-04,0.0046,1e-04,0.0081,0.0046,0.0052
"6343",2e-04,3e-04,2e-04,3e-04,4e-04,4e-04,0.0015,4e-04,5e-04
"6344",0.041,0.0078,0.0409,0.0275,0.0465,0.0087,0.0546,0.0465,0.0506
"6345",0.0584,0.0083,0.0581,0.0379,0.0397,0.0103,0.0462,0.0397,0.0435
"6346",0.0139,4e-04,0.0138,0.0078,0.0135,4e-04,0.0185,0.0135,0.015
"6347",0.0106,0,0.0106,0.006,0.0102,0,0.0163,0.0102,0.0115
"6348",0.019,0,0.0192,0.0089,0.0081,0,0.0129,0.0081,0.0091
"6349",6e-04,0,6e-04,2e-04,1e-04,0,6e-04,1e-04,1e-04
"6350",1e-04,0,1e-04,0,0,0,3e-04,0,0
"6351",0.0356,0.0049,0.0355,0.0224,0.0403,0.0052,0.0485,0.0403,0.044
"6352",0.0049,2e-04,0.0048,0.0028,0.0094,1e-04,0.0132,0.0094,0.0105
"6353",0.5053,0.0854,0.505,0.4369,0.5039,0.0902,0.5095,0.5039,0.5183
"6354",6e-04,0,6e-04,4e-04,4e-04,0,0.0011,4e-04,5e-04
"6355",0.0115,0,0.0115,0.0061,0.0131,0,0.0187,0.0131,0.0146
"6356",0.1608,0.0213,0.1604,0.1227,0.1817,0.0215,0.1928,0.1817,0.192
"6357",0.0035,0,0.0035,0.0022,0.0057,0,0.0086,0.0057,0.0065
"6358",0.4769,0.4005,0.4749,0.4063,0.4511,0.4287,0.461,0.4511,0.4651
"6359",0.0527,0.003,0.0526,0.0327,0.0517,0.0036,0.0591,0.0517,0.0562
"6360",0.0075,0.0039,0.0075,0.0035,0.0103,0.0056,0.0177,0.0103,0.0116
"6361",0.0021,1e-04,0.0021,0.0013,0.0043,1e-04,0.0066,0.0043,0.0049
"6362",0.0229,0.0018,0.0228,0.0138,0.0215,0.002,0.0268,0.0215,0.0239
"6363",0.0045,0,0.0045,0.0024,0.004,0,0.006,0.004,0.0045
"6364",0,0,0,0,0,0,0,0,0
"6365",2e-04,5e-04,2e-04,1e-04,4e-04,7e-04,0.001,4e-04,5e-04
"6366",0.0238,5e-04,0.0239,0.0137,0.0258,5e-04,0.0327,0.0258,0.0286
"6367",0.0095,0,0.0095,0.0048,0.0068,0,0.011,0.0068,0.0077
"6368",0.0063,0,0.0063,0.0028,0.0035,0,0.0056,0.0035,0.004
"6369",0.3235,0.1426,0.3218,0.2799,0.3431,0.1444,0.3525,0.3431,0.3566
"6370",0.0883,0.0036,0.0886,0.0548,0.0668,0.0038,0.0743,0.0668,0.0724
"6371",0.0175,4e-04,0.0175,0.0101,0.0181,4e-04,0.0264,0.0181,0.0202
"6372",0.0039,6e-04,0.004,0.0017,0.0015,7e-04,0.0035,0.0015,0.0017
"6373",0.002,1e-04,0.002,0.0011,0.0016,1e-04,0.0034,0.0016,0.0019
"6374",0.2423,0.0723,0.2418,0.1972,0.2673,0.0758,0.2789,0.2673,0.2802
"6375",9e-04,0,9e-04,4e-04,9e-04,0,0.002,9e-04,0.001
"6376",0.0458,0.0065,0.0459,0.0273,0.038,0.008,0.0471,0.038,0.0416
"6377",0.03,1e-04,0.03,0.0156,0.0201,1e-04,0.0248,0.0201,0.0223
"6378",0.0166,0.0029,0.0167,0.0097,0.0206,0.0039,0.031,0.0206,0.0229
"6379",0.0056,0.0087,0.0056,0.0028,0.0038,0.0083,0.0075,0.0038,0.0043
"6380",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"6381",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"6382",0,0,0,0,0,0,1e-04,0,0
"6383",0.0076,0.0037,0.0076,0.0047,0.0065,0.0043,0.01,0.0065,0.0073
"6384",9e-04,0,9e-04,4e-04,5e-04,0,0.0016,5e-04,6e-04
"6385",0.0283,0.015,0.0282,0.0164,0.031,0.0147,0.0423,0.031,0.0342
"6386",0.006,1e-04,0.006,0.0028,0.0052,1e-04,0.0076,0.0052,0.0059
"6387",9e-04,0,9e-04,5e-04,9e-04,0,0.002,9e-04,0.0011
"6388",0.0243,0.0011,0.0243,0.0135,0.0262,0.0012,0.0321,0.0262,0.0289
"6389",0.0054,1e-04,0.0054,0.0025,0.0042,1e-04,0.0064,0.0042,0.0048
"6390",0.0862,0.0011,0.0864,0.0555,0.0746,0.0011,0.0825,0.0746,0.0806
"6391",6e-04,9e-04,7e-04,4e-04,7e-04,0.0011,0.0022,7e-04,8e-04
"6392",0.0041,2e-04,0.0041,0.0016,0.0016,2e-04,0.0037,0.0016,0.0018
"6393",0.0213,1e-04,0.0215,0.0107,0.0096,1e-04,0.0139,0.0096,0.0108
"6394",0.0831,0.002,0.0829,0.053,0.067,0.0023,0.0751,0.067,0.0726
"6395",0.0011,0,0.0011,4e-04,6e-04,0,0.0014,6e-04,7e-04
"6396",0.0045,0,0.0045,0.0019,0.0017,0,0.0039,0.0017,0.0019
"6397",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"6398",0.3523,0.0586,0.3514,0.287,0.3368,0.0702,0.3468,0.3368,0.3504
"6399",0.0176,0.0013,0.0176,0.0098,0.0173,0.0018,0.0224,0.0173,0.0192
"6400",0,0,0,0,0,0,0,0,0
"6401",0.1069,0.026,0.1064,0.0819,0.1333,0.0277,0.144,0.1333,0.1419
"6402",0.0352,0.001,0.0353,0.0205,0.0262,0.001,0.0318,0.0262,0.0289
"6403",9e-04,2e-04,9e-04,4e-04,0.0014,3e-04,0.0031,0.0014,0.0017
"6404",0.014,0.0014,0.014,0.0064,0.0095,0.0019,0.0162,0.0095,0.0106
"6405",3e-04,0,3e-04,1e-04,3e-04,0,0.0013,3e-04,4e-04
"6406",0.0205,4e-04,0.0205,0.0113,0.0218,4e-04,0.0284,0.0218,0.0242
"6407",0.0374,0.0018,0.0372,0.0244,0.0334,0.0018,0.0393,0.0334,0.0367
"6408",2e-04,0,2e-04,1e-04,0,0,2e-04,0,1e-04
"6409",0.0037,6e-04,0.0037,0.002,0.0059,9e-04,0.0097,0.0059,0.0067
"6410",0.0105,3e-04,0.0105,0.0064,0.016,3e-04,0.0202,0.016,0.0179
"6411",0.0555,3e-04,0.0555,0.035,0.0517,3e-04,0.0605,0.0517,0.0561
"6412",0.0025,0,0.0025,0.001,0.001,0,0.0026,0.001,0.0012
"6413",0.0111,1e-04,0.0112,0.0055,0.0108,1e-04,0.015,0.0108,0.0121
"6414",0.0011,0,0.0011,4e-04,4e-04,0,0.0013,4e-04,5e-04
"6415",0.0011,0,0.0011,5e-04,0.0011,0,0.0037,0.0011,0.0013
"6416",0.1093,0.0539,0.1086,0.0878,0.1319,0.0569,0.1441,0.1319,0.1412
"6417",0.0058,0.0043,0.0058,0.0034,0.0049,0.0064,0.0079,0.0049,0.0056
"6418",0,0,0,0,0,0,1e-04,0,0
"6419",8e-04,0,8e-04,4e-04,9e-04,0,0.0018,9e-04,0.001
"6420",0.2436,0.0234,0.2431,0.1907,0.2579,0.0243,0.2672,0.2579,0.2707
"6421",0.0058,7e-04,0.0058,0.0034,0.0074,8e-04,0.0102,0.0074,0.0084
"6422",0.0012,0,0.0012,5e-04,0.0013,0,0.0028,0.0013,0.0015
"6423",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"6424",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"6425",0.0056,0.0013,0.0056,0.0032,0.0101,0.0016,0.0138,0.0101,0.0113
"6426",2e-04,0,2e-04,1e-04,2e-04,0,7e-04,2e-04,2e-04
"6427",0,0,0,0,0,0,1e-04,0,0
"6428",0.0285,3e-04,0.0286,0.0161,0.0213,4e-04,0.0266,0.0213,0.0236
"6429",0.0017,4e-04,0.0017,0.001,0.0014,5e-04,0.0029,0.0014,0.0016
"6430",1e-04,1e-04,1e-04,0,1e-04,1e-04,4e-04,1e-04,1e-04
"6431",0.0172,0.0017,0.0171,0.0106,0.0178,0.0021,0.0222,0.0178,0.0197
"6432",0.0234,0.0011,0.0235,0.0135,0.0256,0.0013,0.0316,0.0256,0.0283
"6433",0.0103,6e-04,0.0103,0.0053,0.0089,7e-04,0.0136,0.0089,0.01
"6434",0.1663,0.0083,0.1664,0.12,0.1702,0.0082,0.1813,0.1702,0.1802
"6435",0.0332,6e-04,0.0333,0.0203,0.0325,5e-04,0.04,0.0325,0.0357
"6436",0.0045,0,0.0046,0.0022,0.0045,0,0.0084,0.0045,0.0052
"6437",1e-04,0,1e-04,0,0,0,5e-04,0,0
"6438",0.1499,0.0186,0.1498,0.1102,0.1432,0.0225,0.1561,0.1432,0.1524
"6439",0.0014,1e-04,0.0014,8e-04,0.0047,1e-04,0.0076,0.0047,0.0054
"6440",1e-04,0,2e-04,1e-04,2e-04,0,8e-04,2e-04,3e-04
"6441",0.0551,0.0087,0.0547,0.0399,0.064,0.0093,0.0725,0.064,0.0692
"6442",0.7366,0.3033,0.7357,0.7042,0.7486,0.3058,0.7529,0.7486,0.7589
"6443",0.0484,0.0026,0.0484,0.0292,0.0382,0.003,0.0445,0.0382,0.0418
"6444",0.0641,0.0183,0.0635,0.0486,0.0787,0.0237,0.0871,0.0787,0.0851
"6445",0.0023,0,0.0024,0.0012,0.0017,0,0.0034,0.0017,0.002
"6446",0.0014,0,0.0014,6e-04,0.0013,0,0.0033,0.0013,0.0015
"6447",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,2e-04
"6448",0.0412,2e-04,0.0413,0.0242,0.0348,2e-04,0.0436,0.0348,0.0382
"6449",0.0046,6e-04,0.0047,0.002,0.0017,7e-04,0.0032,0.0017,0.002
"6450",0,0,0,0,0,0,2e-04,0,0
"6451",0.1602,0.0274,0.1595,0.1228,0.1627,0.0293,0.1716,0.1627,0.1727
"6452",0.0013,0,0.0013,5e-04,4e-04,0,0.0014,4e-04,5e-04
"6453",0.0383,2e-04,0.0385,0.02,0.0225,2e-04,0.0291,0.0225,0.0249
"6454",2e-04,0,2e-04,1e-04,2e-04,0,7e-04,2e-04,2e-04
"6455",0.0169,0,0.017,0.0085,0.0104,0,0.016,0.0104,0.0117
"6456",0.0014,0,0.0014,9e-04,0.0012,0,0.0026,0.0012,0.0014
"6457",0.0807,0.0466,0.0801,0.0604,0.1001,0.0554,0.1084,0.1001,0.1074
"6458",7e-04,0,7e-04,3e-04,6e-04,0,0.0018,6e-04,7e-04
"6459",0.0809,0.0015,0.081,0.0505,0.0674,0.0016,0.0781,0.0674,0.0729
"6460",0.0558,0.0091,0.0557,0.0395,0.0737,0.0092,0.0832,0.0737,0.0801
"6461",0.0201,0.0011,0.0201,0.0106,0.0172,0.0013,0.0226,0.0172,0.0191
"6462",0.0024,1e-04,0.0024,0.0013,0.0036,1e-04,0.0058,0.0036,0.0041
"6463",0.0094,0,0.0095,0.004,0.0027,0,0.0054,0.0027,0.0031
"6464",0.0322,4e-04,0.0323,0.0191,0.0342,3e-04,0.0404,0.0342,0.0375
"6465",0.0094,0,0.0095,0.0041,0.0043,0,0.0067,0.0043,0.0049
"6466",0.001,0,0.001,3e-04,4e-04,0,0.0011,4e-04,5e-04
"6467",0.0159,0.0018,0.0158,0.0096,0.0172,0.0022,0.0214,0.0172,0.0191
"6468",0,0,0,0,0,0,0,0,0
"6469",0.009,1e-04,0.0091,0.0044,0.0044,2e-04,0.0068,0.0044,0.005
"6470",0.0255,7e-04,0.0256,0.0155,0.0287,7e-04,0.0356,0.0287,0.0316
"6471",0.0321,1e-04,0.0322,0.0177,0.0289,1e-04,0.0346,0.0289,0.0318
"6472",3e-04,0,3e-04,1e-04,6e-04,0,0.0015,6e-04,7e-04
"6473",0.0128,0,0.0129,0.0066,0.0091,0,0.0127,0.0091,0.0102
"6474",0.0688,0.0032,0.0684,0.0469,0.0591,0.0033,0.0673,0.0591,0.064
"6475",0.3565,0.0849,0.3553,0.31,0.3821,0.0842,0.3937,0.3821,0.3962
"6476",0.0942,0.0151,0.0939,0.0632,0.0846,0.0185,0.0934,0.0846,0.0912
"6477",0.0037,1e-04,0.0037,0.002,0.0042,1e-04,0.0066,0.0042,0.0048
"6478",0.0014,0,0.0014,7e-04,0.0016,0,0.0034,0.0016,0.0019
"6479",0.0027,0,0.0027,0.0013,0.0027,0,0.0045,0.0027,0.0031
"6480",0.0088,1e-04,0.0088,0.0047,0.0046,1e-04,0.0068,0.0046,0.0053
"6481",0.0033,2e-04,0.0033,0.0018,0.0032,3e-04,0.0053,0.0032,0.0037
"6482",0.0122,0,0.0122,0.0064,0.0102,0,0.014,0.0102,0.0114
"6483",0.0048,0,0.0048,0.0022,0.0035,0,0.0055,0.0035,0.004
"6484",2e-04,0,2e-04,1e-04,2e-04,0,6e-04,2e-04,3e-04
"6485",5e-04,1e-04,6e-04,3e-04,3e-04,1e-04,7e-04,3e-04,3e-04
"6486",0.0423,4e-04,0.0423,0.0246,0.0337,4e-04,0.0401,0.0337,0.037
"6487",0.0053,0.0052,0.0053,0.0032,0.0055,0.0076,0.0104,0.0055,0.0063
"6488",0,0,0,0,0,0,4e-04,0,0
"6489",0.0056,2e-04,0.0056,0.0028,0.0031,2e-04,0.0059,0.0031,0.0035
"6490",0.0311,0.0025,0.0309,0.0211,0.0232,0.0027,0.0289,0.0232,0.0257
"6491",0.0023,0,0.0023,0.0013,0.0029,0,0.0054,0.0029,0.0033
"6492",0.0618,0.0023,0.0615,0.0365,0.0471,0.0025,0.0546,0.0471,0.0514
"6493",0.0828,0.0014,0.0828,0.0569,0.0897,0.0012,0.0983,0.0897,0.0964
"6494",0.0029,0.003,0.0029,0.0022,0.005,0.0034,0.0073,0.005,0.0057
"6495",0.0032,0,0.0032,0.0017,0.0042,0,0.0082,0.0042,0.0048
"6496",0.1418,0.0146,0.1415,0.1099,0.1725,0.014,0.1809,0.1725,0.1827
"6497",3e-04,0.0012,3e-04,1e-04,4e-04,0.0012,0.0013,4e-04,4e-04
"6498",0.0045,0,0.0045,0.0022,0.0032,0,0.0054,0.0032,0.0036
"6499",0.132,0.027,0.1308,0.1001,0.1376,0.0294,0.1462,0.1376,0.1468
"6500",0.0067,0,0.0067,0.0029,0.0035,0,0.0077,0.0035,0.004
"6501",0.0155,1e-04,0.0156,0.0085,0.0159,0,0.0191,0.0159,0.0177
"6502",0.002,0,0.002,8e-04,0.0018,0,0.0038,0.0018,0.0021
"6503",0.0364,1e-04,0.0364,0.0192,0.0239,1e-04,0.029,0.0239,0.0265
"6504",3e-04,0,3e-04,1e-04,3e-04,0,0.0011,3e-04,3e-04
"6505",0.0269,2e-04,0.0269,0.0154,0.0219,2e-04,0.0278,0.0219,0.0242
"6506",0.0076,0.001,0.0075,0.0052,0.0126,0.0011,0.0185,0.0126,0.0141
"6507",2e-04,0,2e-04,1e-04,0,0,3e-04,0,0
"6508",0.0283,0.0024,0.0281,0.0184,0.0365,0.0032,0.0422,0.0365,0.0402
"6509",4e-04,0,4e-04,2e-04,7e-04,0,0.0018,7e-04,8e-04
"6510",0.0596,0.0011,0.0596,0.0377,0.0556,0.001,0.0655,0.0556,0.0605
"6511",3e-04,0,3e-04,2e-04,4e-04,0,0.001,4e-04,5e-04
"6512",4e-04,0,4e-04,3e-04,3e-04,0,8e-04,3e-04,3e-04
"6513",0.2465,0.0821,0.2451,0.2106,0.2479,0.0885,0.2605,0.2479,0.2602
"6514",4e-04,0.0045,4e-04,7e-04,5e-04,0.0058,0.0015,5e-04,5e-04
"6515",0.0023,0,0.0023,0.0011,0.0013,0,0.0024,0.0013,0.0015
"6516",0,0,0,0,0,0,0,0,0
"6517",0.0023,0,0.0023,0.001,8e-04,0,0.0037,8e-04,9e-04
"6518",0.0281,0.0015,0.0279,0.017,0.0211,0.0018,0.026,0.0211,0.0234
"6519",0.0079,2e-04,0.0079,0.0037,0.0042,2e-04,0.0066,0.0042,0.0048
"6520",0.0716,0.0082,0.0716,0.0433,0.0658,0.0102,0.076,0.0658,0.0712
"6521",0.039,5e-04,0.0391,0.0226,0.0334,6e-04,0.0418,0.0334,0.0366
"6522",0.001,0,0.001,3e-04,5e-04,0,0.0014,5e-04,6e-04
"6523",0.0256,0.0257,0.0254,0.0232,0.0288,0.0321,0.0359,0.0288,0.0316
"6524",0.001,2e-04,0.001,5e-04,0.001,2e-04,0.003,0.001,0.0012
"6525",0.0086,0,0.0086,0.0044,0.007,0,0.0108,0.007,0.0078
"6526",1e-04,0,1e-04,0,2e-04,0,8e-04,2e-04,2e-04
"6527",0.0227,2e-04,0.0226,0.0126,0.0202,2e-04,0.0258,0.0202,0.0224
"6528",5e-04,2e-04,5e-04,2e-04,8e-04,3e-04,0.0021,8e-04,9e-04
"6529",0.001,0,0.001,4e-04,0.001,0,0.0024,0.001,0.0012
"6530",0.011,2e-04,0.0111,0.0064,0.0158,2e-04,0.0204,0.0158,0.0176
"6531",0.004,0,0.004,0.0018,0.0021,0,0.0036,0.0021,0.0024
"6532",7e-04,0,7e-04,4e-04,6e-04,0,0.0016,6e-04,7e-04
"6533",0.0858,0.0122,0.0857,0.0576,0.0867,0.0142,0.0938,0.0867,0.0935
"6534",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"6535",0.0182,3e-04,0.0182,0.0109,0.0252,2e-04,0.0316,0.0252,0.0278
"6536",0.0012,2e-04,0.0012,6e-04,9e-04,2e-04,0.0022,9e-04,0.001
"6537",7e-04,0,7e-04,3e-04,7e-04,0,0.0019,7e-04,9e-04
"6538",0.115,0.0077,0.1147,0.0814,0.1187,0.0084,0.1277,0.1187,0.1271
"6539",0.0448,1e-04,0.045,0.0242,0.0286,1e-04,0.0365,0.0286,0.0315
"6540",0.0092,0.0013,0.0092,0.0054,0.0121,0.0018,0.0164,0.0121,0.0136
"6541",0.0025,0,0.0025,0.0011,0.0037,0,0.0058,0.0037,0.0043
"6542",0.0012,0,0.0012,6e-04,8e-04,0,0.0024,8e-04,9e-04
"6543",0.0444,0.0011,0.0444,0.0274,0.0507,0.001,0.0607,0.0507,0.0552
"6544",0.0975,0.0096,0.0969,0.0726,0.1035,0.01,0.1116,0.1035,0.1109
"6545",0.0082,6e-04,0.0082,0.0048,0.0104,8e-04,0.0141,0.0104,0.0117
"6546",0.0161,0.0017,0.0161,0.0107,0.0248,0.0016,0.0303,0.0248,0.0275
"6547",0.0372,2e-04,0.0374,0.0198,0.0277,3e-04,0.0374,0.0277,0.0305
"6548",0.0024,2e-04,0.0024,0.0012,0.0024,2e-04,0.0046,0.0024,0.0028
"6549",0.0734,9e-04,0.0735,0.0446,0.0587,9e-04,0.0667,0.0587,0.0637
"6550",0.0463,6e-04,0.0464,0.0288,0.0477,5e-04,0.0592,0.0477,0.0521
"6551",1e-04,0,1e-04,0,1e-04,0,7e-04,1e-04,2e-04
"6552",0.0044,0,0.0044,0.002,0.003,0,0.0049,0.003,0.0034
"6553",0.0101,0.001,0.0102,0.0048,0.0064,0.0012,0.0101,0.0064,0.0073
"6554",0.0497,2e-04,0.0498,0.0285,0.0392,2e-04,0.0462,0.0392,0.043
"6555",0.0012,0,0.0012,4e-04,7e-04,0,0.0037,7e-04,8e-04
"6556",0.0369,0.0056,0.0366,0.0289,0.0446,0.0059,0.0516,0.0446,0.0485
"6557",0.0067,1e-04,0.0067,0.0036,0.0058,1e-04,0.0089,0.0058,0.0065
"6558",0.0304,1e-04,0.0304,0.0186,0.0281,1e-04,0.0341,0.0281,0.031
